#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1201933,-0.0211255,0.769991,0.0346016,-0.182495,-9.74911,-0.772226
1202544,-0.0217836,0.767838,0.0319111,-0.177902,-9.69591,-0.780662
1203144,-0.0211079,0.771061,0.0359484,-0.158961,-9.61773,-0.800558
1203755,-0.0217752,0.770256,0.0321767,-0.216725,-9.58395,-0.806551
1204366,-0.023002,0.763766,0.0351613,-0.245449,-9.59248,-0.817032
1204966,-0.0223907,0.766406,0.0336026,-0.264738,-9.60476,-0.790008
1205577,-0.0223986,0.762105,0.0337449,-0.303156,-9.61001,-0.785959
1206188,-0.0192575,0.765661,0.0353414,-0.302879,-9.63544,-0.817119
1206788,-0.0192829,0.76029,0.0341369,-0.259339,-9.65466,-0.861681
1207400,-0.0236359,0.762613,0.0344247,-0.196726,-9.69266,-0.860866
1208011,-0.0230196,0.762696,0.0338145,-0.163,-9.75332,-0.824708
1208611,-0.0236451,0.763961,0.0333434,-0.134468,-9.74901,-0.772069
1209222,-0.0242444,0.766831,0.0348926,-0.101307,-9.71175,-0.71585
1209822,-0.0267712,0.762754,0.0326195,-0.096788,-9.67595,-0.693024
1210433,-0.0267233,0.766638,0.0361194,-0.135391,-9.63272,-0.697936
1211044,-0.0255369,0.765408,0.0310576,-0.183323,-9.61494,-0.73404
1211644,-0.0224087,0.76722,0.0318479,-0.187983,-9.63284,-0.74546
1212255,-0.0242695,0.769597,0.032123,-0.192715,-9.64179,-0.751179
1212855,-0.0249122,0.76791,0.030713,-0.183212,-9.6493,-0.723551
1213466,-0.0211468,0.775849,0.0315569,-0.188313,-9.62436,-0.687722
1214077,-0.0205358,0.770353,0.0315633,-0.216828,-9.62301,-0.749221
1214677,-0.0205374,0.767865,0.0319048,-0.240682,-9.6353,-0.769563
1215288,-0.0192192,0.772776,0.0373521,-0.264638,-9.65512,-0.76231
1215900,-0.0211388,0.77013,0.0333876,-0.240245,-9.70451,-0.791253
1216500,-0.0229349,0.771207,0.0396665,-0.182612,-9.70439,-0.791065
1217111,-0.026094,0.768465,0.0363154,-0.173057,-9.69496,-0.790015
1217722,-0.0247757,0.773375,0.0417627,-0.163504,-9.71188,-0.763405
1218322,-0.0235672,0.772541,0.0385884,-0.125026,-9.70004,-0.785682
1218933,-0.021072,0.769434,0.0394578,-0.0866754,-9.65948,-0.809588
1219533,-0.0198794,0.770018,0.0345953,-0.0914889,-9.64396,-0.822129
1220144,-0.0198301,0.768252,0.0393187,-0.125051,-9.6638,-0.814908
1220755,-0.0173208,0.771259,0.0402449,-0.129786,-9.66757,-0.824801
1221355,-0.0216508,0.770211,0.043236,-0.115421,-9.63695,-0.84512
1221966,-0.0204769,0.765355,0.0377759,-0.10102,-9.62656,-0.853423
1222577,-0.021758,0.763189,0.0350886,-0.124998,-9.61532,-0.87122
1223177,-0.0248274,0.7664,0.0385379,-0.124931,-9.58755,-0.910832
1223788,-0.0298135,0.763804,0.0389049,-0.129347,-9.61581,-0.961254
1224388,-0.0310766,0.760824,0.0379723,-0.133688,-9.68973,-0.983468
1225000,-0.0323232,0.76268,0.0375708,-0.090417,-9.69389,-0.98852
1225611,-0.0292476,0.761282,0.0343206,-0.0809537,-9.67598,-0.977084
1226211,-0.0255314,0.760968,0.032414,-0.08587,-9.66798,-0.962029
1226822,-0.0255468,0.760503,0.0311336,-0.100903,-9.60821,-0.894053
1227433,-0.0274319,0.76188,0.0294548,-0.106181,-9.57667,-0.829101
1228033,-0.0280632,0.759448,0.0291924,-0.101262,-9.58984,-0.839981
1228644,-0.0274673,0.761624,0.0263533,-0.11568,-9.57434,-0.852553
1229244,-0.0293206,0.760165,0.0280511,-0.105943,-9.60821,-0.846718
1229855,-0.0318354,0.761599,0.0257685,-0.0912974,-9.63973,-0.864287
1230466,-0.0355737,0.761517,0.0257876,-0.129669,-9.64922,-0.865431
1231066,-0.0349202,0.764344,0.0279375,-0.153626,-9.66904,-0.858178
1231677,-0.0368085,0.760746,0.0269416,-0.124984,-9.66756,-0.824785
1232288,-0.0343055,0.76194,0.0276687,-0.139395,-9.66241,-0.829008
1232888,-0.0343456,0.762358,0.0240266,-0.158223,-9.68553,-0.883652
1233500,-0.0324347,0.764468,0.0273177,-0.148564,-9.7001,-0.880463
1234111,-0.0324923,0.763816,0.0223287,-0.0914074,-9.6369,-0.845041
1234711,-0.0324739,0.76112,0.0244913,-0.0772765,-9.57991,-0.843568
1235322,-0.0305876,0.764113,0.0254207,-0.111094,-9.54232,-0.839605
1235922,-0.0267742,0.765916,0.0317374,-0.12082,-9.55551,-0.803181
1236533,-0.0274344,0.763159,0.0289806,-0.134937,-9.60168,-0.817689
1237133,-0.0249376,0.762539,0.0295085,-0.105773,-9.63599,-0.854457
1237744,-0.0224287,0.767429,0.0300268,-0.0576643,-9.62884,-0.877211
1238355,-0.0261558,0.766604,0.0311936,-0.0481158,-9.60905,-0.884512
1238966,-0.026848,0.758545,0.0266252,-0.0480622,-9.65517,-0.85162
1239566,-0.0255226,0.761503,0.0330874,-0.0577743,-9.62601,-0.857965
1240177,-0.0205043,0.75938,0.036505,-0.081813,-9.58981,-0.887269
1240777,-0.0241809,0.761159,0.0416458,-0.110462,-9.644,-0.869543
1241388,-0.0210956,0.75653,0.0398848,-0.119865,-9.65533,-0.899208
1242000,-0.0229998,0.75435,0.0372007,-0.124615,-9.63839,-0.925801
1242600,-0.0198599,0.753535,0.0395465,-0.114917,-9.67838,-0.906422
1243211,-0.0180067,0.754994,0.0378486,-0.105393,-9.68542,-0.883479
1243811,-0.0149202,0.754735,0.0353383,-0.0864344,-9.63313,-0.882499
1244422,-0.0161617,0.754034,0.0358853,-0.0336651,-9.60808,-0.893833
1245033,-0.0155933,0.750234,0.0317752,0.00956628,-9.58681,-0.915075
1245644,-0.0155211,0.755117,0.0372289,-0.00935353,-9.60145,-0.959333
1246244,-0.0155299,0.754583,0.0365555,-0.0717034,-9.63123,-0.94854
1246855,-0.0123842,0.757464,0.0386926,-0.100722,-9.61999,-0.919002
1247455,-0.0105809,0.754435,0.0334285,-0.067401,-9.6265,-0.853312
1248066,-0.0117987,0.756617,0.0355215,-0.05317,-9.65141,-0.794407
1248666,-0.0111657,0.761536,0.0354424,-0.0482681,-9.63869,-0.826163
1249277,-0.00989078,0.761889,0.0379305,-0.000138119,-9.63107,-0.853601
1249888,-0.00994126,0.759284,0.0339564,0.0193284,-9.65693,-0.880014
1250500,-0.00927649,0.761368,0.0372539,0.0338678,-9.65926,-0.903897
1251100,-0.00989078,0.761889,0.0379305,0.0193176,-9.64139,-0.89254
1251711,-0.00800737,0.758024,0.0399508,-0.00478466,-9.63814,-0.878056
1252311,-0.00994081,0.757401,0.0343643,-0.0383398,-9.6368,-0.892219
1252922,-0.00809912,0.751466,0.0330839,-0.0813691,-9.63784,-0.930344
1253522,-0.00746568,0.754502,0.0334126,-0.0999337,-9.6972,-1.00311
1254133,-0.00685139,0.753981,0.032736,-0.123667,-9.72785,-1.03018
1254744,-0.0100084,0.751844,0.0294512,-0.124026,-9.67795,-1.00584
1255355,-0.00997704,0.750891,0.03242,-0.114402,-9.67229,-1.01467
1255955,-0.0111989,0.751864,0.0343802,-0.128733,-9.66008,-1.0418
1256566,-0.00933187,0.7513,0.0343043,-0.0376162,-9.62082,-1.05148
1257166,-0.0112197,0.745819,0.0337163,0.0970303,-9.64833,-1.05878
1257777,-0.0130513,0.746639,0.0368938,0.130486,-9.63084,-1.04258
1258388,-0.0118078,0.747945,0.0364132,0.144628,-9.62092,-0.998849
1258988,-0.0137219,0.740859,0.033805,0.139775,-9.61151,-0.997846
1259600,-0.013729,0.742812,0.0327901,0.0869918,-9.61586,-1.00321
1260211,-0.0137136,0.743277,0.0340705,0.0150863,-9.65507,-0.993469
1260811,-0.0137753,0.741416,0.0289488,-0.0326993,-9.69189,-1.00707
1261422,-0.0138025,0.743578,0.0261128,-0.0520451,-9.68439,-0.987376
1262022,-0.0150327,0.742133,0.0278075,-0.0664604,-9.67407,-0.995773
1262633,-0.0175321,0.744032,0.0268053,-0.0998984,-9.68591,-1.02083
1263244,-0.0156291,0.741841,0.0302388,-0.0664925,-9.65901,-1.00361
1263844,-0.0187226,0.744052,0.0317343,-0.0425038,-9.65425,-1.00303
1264455,-0.0174673,0.742731,0.0328092,-0.0423404,-9.67167,-1.01912
1265066,-0.0186955,0.74189,0.0345702,0.0105428,-9.68615,-1.01579
1265666,-0.0168201,0.743744,0.0347598,0.00562621,-9.64662,-1.03047
1266277,-0.0193782,0.74062,0.029518,0.0151037,-9.61789,-1.03206
1266888,-0.0199662,0.742746,0.0322149,0.0102017,-9.6306,-1.00031
1267488,-0.0168464,0.74214,0.0327396,0.00993887,-9.59435,-0.982182
1268100,-0.0155885,0.73954,0.0342888,0.0434266,-9.59193,-0.958141
1268700,-0.0186584,0.744634,0.0373303,0.0434089,-9.59758,-0.949282
1269311,-0.0179973,0.743625,0.0409029,0.0146705,-9.5854,-0.976463
1269911,-0.0167666,0.743187,0.0396161,-0.00904811,-9.63676,-0.986827
1270522,-0.0180123,0.741277,0.0400303,-0.0331537,-9.65987,-0.946785
1271133,-0.0174026,0.74143,0.038813,0.0050231,-9.64943,-0.907658
1271733,-0.01676,0.743118,0.0402231,0.048059,-9.59568,-0.920652
1272344,-0.0149074,0.738322,0.0396825,0.00941011,-9.57974,-0.890636
1272955,-0.0123606,0.74219,0.0437766,-0.00956968,-9.63251,-0.886932
1273555,-0.0105832,0.735673,0.0369002,0.0194777,-9.68517,-0.883069
1274166,-0.00806054,0.738541,0.0390404,0.00954939,-9.68706,-0.817013
1274777,-0.0056292,0.732968,0.0347217,0.0193107,-9.66257,-0.871155
1275377,-0.00117311,0.736459,0.0424485,0.0581407,-9.69028,-0.926119
1275988,-0.00125833,0.739852,0.0342156,0.0821117,-9.69117,-0.916673
1276600,-0.00186876,0.733445,0.0365901,0.144298,-9.61244,-0.941111
1277200,0.000593757,0.736939,0.0332671,0.119982,-9.55081,-0.939255
1277811,-0.00124111,0.732784,0.0371275,0.0818234,-9.58714,-0.957506
1278411,-0.00309408,0.739463,0.0372603,0.0580229,-9.61403,-0.974693
1279022,-0.00680642,0.732849,0.0408647,0.0580583,-9.60273,-0.992411
1279633,-0.004373,0.727881,0.0366123,0.0582678,-9.62439,-1.01369
1280233,-0.000553331,0.731497,0.0431282,0.00574341,-9.65981,-1.04136
1280844,0.00122244,0.722492,0.0365933,-0.00841293,-9.64902,-1.10179
1281455,0.00252778,0.725659,0.0412344,0.0444844,-9.65268,-1.1115
1282055,0.00182085,0.723389,0.0342284,0.116387,-9.67136,-1.06595
1282666,0.000616906,0.723548,0.0379433,0.163907,-9.65618,-0.978929
1283266,0.00371376,0.726313,0.0357648,0.158702,-9.60723,-0.945239
1283877,0.00498792,0.720412,0.0394101,0.168056,-9.58649,-0.914556
1284488,0.00493492,0.719086,0.0349618,0.148895,-9.59595,-0.915637
1285088,0.0056031,0.716124,0.0395493,0.0866438,-9.58149,-0.96635
1285700,0.00618236,0.713464,0.036179,0.0530887,-9.58014,-0.980513
1286311,0.00437496,0.715284,0.0413104,-0.00896297,-9.63488,-1.00556
1286911,0.00558899,0.71001,0.0394925,-0.0469339,-9.6618,-1.07015
1287522,0.00311801,0.714118,0.0405769,0.00613755,-9.69842,-1.08342
1288133,0.00244493,0.709616,0.0370139,0.102199,-9.74011,-1.04502
1288733,0.00185943,0.710463,0.040185,0.145214,-9.68683,-1.05333
1289344,0.000593289,0.710645,0.0383702,0.183014,-9.6006,-1.01074
1289944,0.00239905,0.706337,0.0335804,0.2208,-9.55673,-0.925381
1290555,0.00430577,0.707239,0.0367388,0.21593,-9.55297,-0.915519
1291155,0.00492555,0.702277,0.0374185,0.182709,-9.59683,-0.95351
1291766,0.00486795,0.701625,0.0324296,0.144532,-9.60727,-0.992637
1292377,0.00611405,0.701652,0.0324232,0.130518,-9.6459,-1.03474
1292977,0.00800741,0.702693,0.0343675,0.092391,-9.66576,-1.07489
1293588,0.00987613,0.704617,0.0339501,0.0344707,-9.62492,-1.05644
1294200,0.00729884,0.697936,0.0277029,0.0198674,-9.624,-1.0185
1294800,0.00919131,0.702743,0.0288315,0.024276,-9.58538,-0.976432
1295411,0.00921848,0.700581,0.0316675,0.0529538,-9.57261,-0.960757
1296022,0.0067426,0.697226,0.0337764,0.110874,-9.58192,-1.00894
1296622,0.00617418,0.701026,0.0378864,0.144596,-9.57432,-1.03642
1297233,0.00555914,0.695293,0.0397202,0.130458,-9.62096,-1.04625
1297844,0.00306856,0.697727,0.0393915,0.126152,-9.68358,-1.08618
1298444,0.00176411,0.690794,0.0355661,0.140567,-9.69391,-1.07778
1299055,0.00488056,0.695232,0.0348008,0.130862,-9.6751,-1.07578
1299666,0.00679396,0.696064,0.0385662,0.0971617,-9.65069,-1.08271
1300266,0.00984167,0.690574,0.0336373,0.0730947,-9.63614,-1.08595
1300877,0.0116807,0.695938,0.0299096,0.0732935,-9.64227,-1.11975
1301477,0.00803591,0.694882,0.0384271,0.101733,-9.56642,-1.1162
1302088,0.00805966,0.697765,0.0399731,0.115413,-9.48259,-1.05027
1302700,0.00556091,0.687761,0.0413517,0.115229,-9.49717,-0.999758
1303300,-0.000654172,0.68809,0.042664,0.115648,-9.54049,-1.04232
1303911,-0.00244449,0.692863,0.0487342,0.116237,-9.61158,-1.09263
1304511,-0.00250077,0.686562,0.0449688,0.125943,-9.66192,-1.0649
1305122,0.000595648,0.691209,0.0423825,0.159374,-9.67126,-1.01845
1305733,0.00427725,0.686873,0.0381902,0.164077,-9.65242,-1.0164
1306333,0.00934926,0.69233,0.0448989,0.139744,-9.62799,-0.975953
1306944,0.0048761,0.685886,0.0362331,0.144646,-9.61527,-1.00771
1307555,0.00488322,0.683933,0.037248,0.144794,-9.58045,-1.07023
1308155,0.00929091,0.685424,0.0410671,0.149665,-9.5842,-1.08009
1308766,0.00494379,0.681423,0.0431191,0.140191,-9.61812,-1.07432
1309377,0.00369888,0.685767,0.0423762,0.121065,-9.64781,-1.06339
1309977,0.0012126,0.679389,0.0441531,0.0971688,-9.66104,-1.07436
1310588,0.00305504,0.679709,0.0417155,0.111375,-9.64971,-1.04468
1311188,0.0061899,0.681451,0.0431128,0.159384,-9.62372,-1.0654
1311800,0.0073876,0.679478,0.0391987,0.168854,-9.5531,-1.10508
1312400,0.00803902,0.6817,0.0412821,0.154041,-9.49899,-1.0756
1313011,0.00738553,0.678873,0.0391323,0.125111,-9.52258,-1.03089
1313622,0.00617698,0.679707,0.0423066,0.134291,-9.50042,-0.966905
1314222,0.00992361,0.682206,0.0425531,0.172638,-9.48622,-0.965252
1314833,0.0124852,0.680285,0.0490849,0.139211,-9.51359,-0.977785
1315444,0.00933069,0.676869,0.0462743,0.134838,-9.60399,-0.978107
1316044,0.00438309,0.671368,0.0506249,0.217116,-9.67398,-1.03751
1316655,0.00559534,0.673626,0.0471755,0.183813,-9.69335,-1.08233
1317266,0.00809676,0.672332,0.0482441,0.145356,-9.70472,-1.06473
1317866,0.0111415,0.670004,0.042433,0.13103,-9.72923,-1.05796
1318477,0.0112229,0.673539,0.048968,0.10703,-9.71845,-1.07107
1319088,0.00929119,0.665384,0.045013,0.135694,-9.68497,-1.0721
1319688,0.00928703,0.664175,0.0448802,0.14062,-9.67696,-1.10436
1320300,0.00923952,0.658408,0.0417882,0.164641,-9.6242,-1.1554
1320900,0.00928748,0.662291,0.0452881,0.21244,-9.57656,-1.15484
1321511,0.00922112,0.661105,0.0396257,0.22157,-9.54499,-1.08984
1322122,0.00925585,0.655107,0.0438844,0.196889,-9.48618,-1.01252
1322722,0.00800426,0.659521,0.0425344,0.177284,-9.47915,-0.940797
1323333,0.0111663,0.659101,0.0467677,0.158269,-9.5432,-0.919374
1323944,0.0136313,0.661317,0.043919,0.15867,-9.59217,-0.95308
1324544,0.0161228,0.655117,0.0450635,0.159039,-9.59453,-1.02436
1325155,0.0161307,0.659418,0.0449212,0.192775,-9.57611,-1.06488
1325766,0.0142594,0.658773,0.0448643,0.192889,-9.58412,-1.07995
1326366,0.0142419,0.657703,0.0435175,0.106668,-9.63184,-1.08064
1326977,0.0117852,0.657905,0.0466317,0.0874108,-9.65917,-1.04578
1327577,0.012437,0.658245,0.049123,0.15461,-9.69669,-1.00228
1328188,0.0155369,0.657847,0.0478267,0.207454,-9.7173,-0.985406
1328788,0.0148984,0.657369,0.0465494,0.187949,-9.66602,-0.975184
1329400,0.0154772,0.656591,0.0427713,0.13995,-9.64447,-1.00141
1330011,0.0198494,0.657825,0.0434888,0.130209,-9.60542,-1.01142
1330611,0.0223287,0.656136,0.0426699,0.0962313,-9.55558,-0.987194
1331222,0.0217432,0.656983,0.045841,0.110444,-9.52307,-0.978898
1331833,0.0230118,0.655522,0.04813,0.144269,-9.53948,-1.00425
1332433,0.0211298,0.653738,0.0473334,0.130539,-9.6139,-1.06916
1333044,0.0230515,0.656988,0.0513643,0.120948,-9.63463,-1.05249
1333633,0.0243264,0.657341,0.0538524,0.16376,-9.57004,-1.03117
1334244,0.020563,0.660025,0.0511019,0.202221,-9.56385,-1.04459
1334844,0.0224497,0.661136,0.0524392,0.197561,-9.61329,-1.02627
1335455,0.0242746,0.660385,0.0486547,0.216978,-9.66126,-1.02193
1336055,0.0255988,0.658972,0.0558663,0.22675,-9.68384,-1.03381
1336666,0.0236987,0.658001,0.053315,0.236256,-9.66499,-1.03175
1337277,0.0237409,0.658188,0.0570235,0.183373,-9.65051,-1.03508
1337877,0.0237296,0.658932,0.0558759,0.130678,-9.65815,-1.055
1338488,0.0249891,0.658819,0.0570835,0.111556,-9.66148,-1.06963
1339088,0.0242805,0.654062,0.050419,0.121093,-9.62616,-1.08945
1339700,0.0267849,0.649606,0.0523697,0.159611,-9.6082,-1.12527
1340311,0.0230466,0.649525,0.0523888,0.178861,-9.60205,-1.13876
1340911,0.0230579,0.648781,0.0535364,0.212828,-9.63635,-1.17551
1341522,0.0211465,0.648554,0.0498374,0.193489,-9.63921,-1.14747
1342133,0.0236468,0.642889,0.0516553,0.15462,-9.61762,-1.07896
1342733,0.0242703,0.641019,0.05206,0.178673,-9.64299,-1.06269
1343344,0.0211546,0.642835,0.051668,0.183398,-9.65521,-1.03559
1343944,0.022399,0.640374,0.0520031,0.188023,-9.64861,-1.00645
1344555,0.0211513,0.637859,0.052351,0.19269,-9.60953,-1.01641
1345166,0.0205287,0.635963,0.052762,0.216995,-9.62408,-1.06053
1345766,0.0180235,0.634165,0.0519686,0.255719,-9.65414,-1.09207
1346377,0.0167783,0.630371,0.0527907,0.246106,-9.67534,-1.07072
1346988,0.016111,0.629567,0.0490189,0.251005,-9.68898,-1.07691
1347588,0.0186367,0.629273,0.0520413,0.231414,-9.60805,-1.07769
1348200,0.0192468,0.627542,0.051232,0.173465,-9.55732,-1.06291
1348800,0.0174357,0.62627,0.0566384,0.169003,-9.61288,-1.0784
1349411,0.014908,0.62596,0.0535496,0.188271,-9.66415,-1.04127
1350022,0.0174124,0.621504,0.0555002,0.193039,-9.67543,-1.02354
1350622,0.0148701,0.616962,0.0519467,0.178531,-9.65663,-1.02155
1351233,0.0130482,0.614551,0.0566133,0.164268,-9.64819,-1.05856
1351844,0.0130537,0.61011,0.0579697,0.174278,-9.67078,-1.11779
1352444,0.0124702,0.611562,0.0612072,0.164684,-9.68633,-1.1053
1353055,0.0168099,0.609378,0.0597053,0.178904,-9.66418,-1.08865
1353655,0.0186583,0.603374,0.0590319,0.169135,-9.64678,-1.0726
1354266,0.01923,0.604549,0.0542389,0.1404,-9.67131,-1.06587
1354877,0.0168046,0.603799,0.0603219,0.183714,-9.67452,-1.08029
1355477,0.0148783,0.601223,0.0557503,0.188119,-9.63072,-1.04239
1356088,0.0173384,0.595976,0.053926,0.197149,-9.58032,-0.975356
1356700,0.0179843,0.602639,0.0546531,0.220722,-9.53743,-0.928028
1357300,0.0173871,0.606113,0.0562687,0.215632,-9.49648,-0.909409
1357911,0.0198818,0.604889,0.0567302,0.20647,-9.54452,-0.952515
1358511,0.0198452,0.600262,0.054378,0.1591,-9.61948,-1.01285
1359122,0.0204507,0.599206,0.053028,0.111453,-9.66901,-1.04203
1359733,0.0217422,0.604395,0.0560473,0.102345,-9.73165,-1.08198
1360333,0.0211104,0.603846,0.055377,0.0878796,-9.7119,-1.08936
1360944,0.0210749,0.60359,0.0522755,0.0922669,-9.67376,-1.04261
1361555,0.0217347,0.60823,0.0546245,0.101599,-9.65349,-1.00724
1362155,0.0235764,0.602296,0.053344,0.106029,-9.58287,-0.999586
1362766,0.0261361,0.607907,0.0582444,0.0961672,-9.52545,-1.00288
1363377,0.0267663,0.605968,0.0592561,0.0673793,-9.5354,-0.999304
1363977,0.0255264,0.607755,0.0594616,0.0579375,-9.58437,-0.98569
1364588,0.0260949,0.603955,0.0553516,0.0244145,-9.59809,-0.992012
1365188,0.0286121,0.601243,0.0581084,0.00523898,-9.58684,-1.00979
1365800,0.0312065,0.610877,0.0652946,0.0147236,-9.56846,-1.00304
1366411,0.0331337,0.609686,0.0706819,0.0388472,-9.57124,-1.02221
1367011,0.034348,0.612549,0.0672989,0.0677735,-9.57401,-1.04136
1367622,0.0337893,0.613118,0.0728981,0.12536,-9.56965,-1.03598
1368233,0.0350808,0.618307,0.0759173,0.139719,-9.59174,-1.00518
1368833,0.0332363,0.617383,0.0782886,0.110785,-9.61015,-0.964642
1369444,0.0338907,0.616444,0.0812542,0.0917768,-9.6215,-0.994337
1370044,0.032625,0.614743,0.0798473,0.0728393,-9.64178,-1.02974
1370655,0.0319623,0.613264,0.0766162,0.0923307,-9.67235,-1.05666
1371266,0.0332455,0.616035,0.0793699,0.106792,-9.68691,-1.05345
1371866,0.0370325,0.626253,0.0816934,0.116202,-9.68594,-1.01544
1372477,0.0400906,0.623786,0.0770964,0.173409,-9.63216,-0.981036
1373088,0.0399892,0.62046,0.0687403,0.16829,-9.58132,-0.966082
1373688,0.0362631,0.615869,0.0707228,0.124952,-9.5734,-0.951153
1374300,0.0369057,0.617556,0.0721329,0.0961425,-9.55228,-0.972632
1374911,0.0369679,0.617534,0.0776625,0.0387159,-9.56888,-0.998278
1375511,0.0363073,0.61666,0.0744978,0.0391988,-9.61079,-1.0549
1376122,0.0369813,0.617395,0.0788766,0.106543,-9.63983,-1.04836
1376722,0.0375718,0.61399,0.076654,0.164002,-9.66984,-0.98514
1377333,0.0357548,0.619042,0.0802961,0.178425,-9.69052,-0.968393
1377944,0.0375355,0.6175,0.0727367,0.193103,-9.73709,-0.978122
1378544,0.0381122,0.616118,0.0688922,0.207547,-9.72577,-0.995793
1379155,0.038724,0.616875,0.0677413,0.207181,-9.66551,-0.979805
1379766,0.0374958,0.616035,0.0695024,0.20718,-9.63398,-1.00954
1380366,0.0362949,0.613033,0.0740994,0.159185,-9.6176,-1.03159
1380977,0.0350058,0.606565,0.0715545,0.0869918,-9.61586,-1.00321
1381577,0.0319177,0.604336,0.0744063,0.05349,-9.62911,-1.01422
1382188,0.0319152,0.605614,0.0739321,0.0489642,-9.65454,-1.04539
1382800,0.0313285,0.602091,0.0778525,0.0443072,-9.67762,-1.05264
1383400,0.0319015,0.597616,0.0742831,0.0393837,-9.65927,-1.04594
1384011,0.0300367,0.588765,0.0763984,0.0730096,-9.63802,-1.06721
1384622,0.0325388,0.593725,0.0763097,0.0777592,-9.65496,-1.04062
1385222,0.0325969,0.592493,0.0817066,0.0967501,-9.64926,-1.00206
1385833,0.0337612,0.590868,0.0747574,0.168666,-9.62558,-0.999279
1386433,0.0363043,0.591644,0.0791266,0.178087,-9.60861,-0.978474
1387044,0.0374813,0.583626,0.0745487,0.173462,-9.64675,-0.977879
1387655,0.0331616,0.585601,0.0778716,0.188087,-9.67873,-0.990764
1388255,0.0318454,0.581295,0.0724907,0.120771,-9.65957,-0.993632
1388866,0.0318583,0.583039,0.0732969,0.0582043,-9.65734,-0.969907
1389477,0.0287548,0.580344,0.0748683,0.0296934,-9.69271,-0.997495
1390077,0.0275221,0.580178,0.0760887,-0.0132082,-9.69092,-1.06372
1390688,0.0262472,0.579825,0.0736006,-0.0181745,-9.64197,-1.07739
1391288,0.0256591,0.581951,0.0762974,0.0150575,-9.61365,-1.02687
1391900,0.0256361,0.585321,0.0735942,0.04808,-9.56367,-0.955071
1392511,0.0286988,0.58218,0.0695378,0.0474089,-9.49964,-0.881855
1393111,0.0312102,0.585792,0.0705305,0.0134243,-9.47098,-0.836243
1393722,0.0337349,0.589264,0.0727371,-0.00568709,-9.48985,-0.838343
1394333,0.0350211,0.588873,0.0763729,0.00931088,-9.59245,-0.858865
1394933,0.0368852,0.591471,0.0754149,0.00517594,-9.68285,-0.906538
1395544,0.0350052,0.590291,0.0746846,-0.0139462,-9.68619,-0.921162
1396155,0.0381618,0.594312,0.0775615,-0.0282015,-9.71964,-0.920089
1396755,0.0344034,0.594439,0.0757596,-0.00904038,-9.71019,-0.919008
1397366,0.0349997,0.594731,0.0733283,-0.0093353,-9.65887,-0.908723
1397966,0.0368802,0.594028,0.0744664,-0.00469235,-9.64662,-0.888443
1398577,0.0375562,0.595368,0.0789116,0.00926499,-9.61975,-0.823937
1399188,0.0369411,0.599655,0.0787724,0.00429533,-9.59716,-0.812039
1399788,0.0382406,0.599125,0.0836223,-0.0194167,-9.59581,-0.873521
1400400,0.038271,0.601939,0.0857753,-0.0339815,-9.5257,-0.908598
1401011,0.0420269,0.60309,0.087103,-0.0533098,-9.48102,-0.9275
1401611,0.043934,0.602108,0.0906693,-0.0818918,-9.50744,-0.949386
1402222,0.0439124,0.599829,0.0891897,-0.0623114,-9.57284,-0.961135
1402833,0.0432672,0.59942,0.0873054,-0.0332214,-9.62457,-0.966642
