#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
3794233,-0.133775,0.424395,0.408313,-0.666403,-7.52833,-5.10575
3794844,-0.134385,0.423119,0.408785,-0.671185,-7.52316,-5.10995
3795455,-0.137457,0.423155,0.408178,-0.704483,-7.52099,-5.13343
3796077,-0.13438,0.42137,0.407973,-0.699572,-7.5552,-5.17513
3796688,-0.131926,0.423078,0.409393,-0.685398,-7.53712,-5.16371
3797300,-0.134384,0.4221,0.406824,-0.709281,-7.50755,-5.07494
3797911,-0.133772,0.423729,0.408853,-0.70447,-7.51792,-5.06655
3798522,-0.133152,0.421444,0.407364,-0.714037,-7.50957,-5.10367
3799133,-0.130693,0.420383,0.40601,-0.761759,-7.47278,-5.09017
3799755,-0.130079,0.419973,0.404117,-0.776123,-7.45099,-5.0688
3800344,-0.130079,0.420452,0.405402,-0.771255,-7.47173,-5.05201
3800966,-0.13377,0.421211,0.403647,-0.761477,-7.52668,-5.0769
3801577,-0.134378,0.418852,0.402766,-0.766153,-7.54825,-5.15051
3802188,-0.131309,0.420503,0.404794,-0.737675,-7.53669,-5.1208
3802800,-0.131937,0.424726,0.405271,-0.766024,-7.56394,-5.03809
3803411,-0.133164,0.423217,0.402026,-0.780222,-7.57728,-5.049
3804022,-0.136243,0.425064,0.401624,-0.747155,-7.53746,-5.06381
3804644,-0.133786,0.424671,0.39973,-0.72344,-7.52945,-5.09627
3805255,-0.133789,0.424859,0.397905,-0.728115,-7.54658,-5.11711
3805866,-0.135017,0.424307,0.397229,-0.75173,-7.57398,-5.08197
3806477,-0.138079,0.422216,0.399459,-0.756466,-7.57583,-5.06314
3807088,-0.139311,0.423413,0.399596,-0.747098,-7.54785,-5.05541
3807700,-0.138079,0.421738,0.398174,-0.70435,-7.54159,-5.06907
3808322,-0.138079,0.421259,0.39689,-0.680614,-7.53586,-5.07801
3808933,-0.139304,0.420519,0.398038,-0.671012,-7.55231,-5.05601
3809544,-0.142995,0.421757,0.397568,-0.64715,-7.56871,-5.03402
3810155,-0.142985,0.419215,0.398512,-0.628036,-7.59002,-5.0601
3810766,-0.144211,0.418059,0.397768,-0.632833,-7.58548,-5.10715
3811388,-0.143594,0.415963,0.394454,-0.62342,-7.56451,-5.0764
3812000,-0.144214,0.417769,0.394659,-0.61387,-7.57104,-5.05809
3812611,-0.147281,0.416949,0.396416,-0.647165,-7.56933,-5.07688
3813222,-0.145436,0.415405,0.393778,-0.656592,-7.58448,-5.06897
3813833,-0.145439,0.416072,0.393238,-0.628032,-7.59048,-5.05539
3814444,-0.14727,0.413388,0.395399,-0.628178,-7.56407,-5.0811
3815066,-0.147874,0.410778,0.396952,-0.647154,-7.57269,-5.0915
3815666,-0.149718,0.410825,0.396344,-0.666156,-7.57413,-5.07736
3816288,-0.151553,0.407851,0.395396,-0.704209,-7.57199,-5.10084
3816900,-0.151554,0.408392,0.396072,-0.704115,-7.58847,-5.07883
3817511,-0.150327,0.40805,0.393571,-0.666152,-7.57014,-5.01989
3818122,-0.149091,0.405645,0.393297,-0.661452,-7.5622,-5.05232
3818733,-0.148474,0.404569,0.391944,-0.652176,-7.52018,-5.09064
3819344,-0.151538,0.402125,0.391673,-0.661749,-7.50892,-5.10844
3819966,-0.152764,0.400969,0.390929,-0.718592,-7.55036,-5.12704
3820577,-0.152142,0.39808,0.389371,-0.694867,-7.54127,-5.12135
3821188,-0.153988,0.399209,0.390117,-0.685355,-7.54169,-5.11666
3821800,-0.153377,0.399403,0.388292,-0.709,-7.5659,-5.11445
3822411,-0.152137,0.396268,0.389167,-0.690002,-7.564,-5.13329
3823022,-0.149674,0.394541,0.388353,-0.690423,-7.48216,-5.13882
3823644,-0.14783,0.394495,0.388961,-0.709615,-7.44818,-5.14467
3824255,-0.148449,0.395219,0.387813,-0.737906,-7.49471,-5.1591
3824866,-0.141688,0.393656,0.38578,-0.747259,-7.52651,-5.17674
3825477,-0.145974,0.389805,0.387198,-0.713967,-7.53021,-5.1867
3826088,-0.14782,0.39189,0.390513,-0.699828,-7.50404,-5.16016
3826700,-0.14659,0.390819,0.389159,-0.718994,-7.47279,-5.13778
3827322,-0.144139,0.391343,0.384292,-0.73322,-7.48094,-5.15288
3827933,-0.142906,0.390084,0.384764,-0.732961,-7.53256,-5.16315
3828544,-0.142911,0.390398,0.381723,-0.723311,-7.56292,-5.19493
3829155,-0.143536,0.394494,0.383416,-0.694622,-7.59351,-5.17447
3829777,-0.141072,0.392579,0.384427,-0.675768,-7.55876,-5.13751
3830388,-0.144137,0.391155,0.386117,-0.709198,-7.52957,-5.14385
3831000,-0.144141,0.391947,0.384361,-0.747148,-7.54482,-5.13591
3831611,-0.144139,0.390387,0.381723,-0.747203,-7.53244,-5.11557
3832222,-0.144138,0.390324,0.382331,-0.713858,-7.54607,-5.12183
3832833,-0.145363,0.389583,0.38348,-0.689964,-7.57011,-5.11968
3833444,-0.142903,0.38846,0.382735,-0.708978,-7.56818,-5.09092
3834055,-0.145364,0.389646,0.382872,-0.71856,-7.55156,-5.06536
3834677,-0.143516,0.386478,0.378205,-0.699555,-7.55258,-5.10353
3835288,-0.139831,0.387052,0.378879,-0.685357,-7.54368,-5.14539
3835900,-0.141672,0.385954,0.377527,-0.690108,-7.54171,-5.11665
3836511,-0.141669,0.385702,0.37996,-0.694777,-7.55729,-5.10404
3837122,-0.13921,0.385183,0.379283,-0.689879,-7.58568,-5.10708
3837744,-0.136136,0.383109,0.375968,-0.684982,-7.61407,-5.11012
3838355,-0.140429,0.381674,0.377658,-0.670703,-7.61584,-5.09131
3838966,-0.145346,0.383191,0.380297,-0.675587,-7.58883,-5.07416
3839577,-0.147186,0.382507,0.380838,-0.675725,-7.56333,-5.09046
3840188,-0.145955,0.381373,0.380093,-0.680431,-7.57281,-5.09146
3840811,-0.146579,0.383015,0.375972,-0.713649,-7.58132,-5.05428
3841422,-0.145961,0.382291,0.37712,-0.699475,-7.56325,-5.04287
3842033,-0.145955,0.380416,0.377524,-0.685019,-7.60352,-5.07096
3842644,-0.15394,0.380761,0.37942,-0.689637,-7.63102,-5.0834
3843255,-0.154559,0.381547,0.377664,-0.689888,-7.58032,-5.06372
3843866,-0.153931,0.376784,0.37651,-0.708976,-7.56619,-5.06218
3844477,-0.156998,0.375964,0.378268,-0.704215,-7.56908,-5.08152
3845100,-0.156381,0.373868,0.374954,-0.723281,-7.55723,-5.05645
3845711,-0.156374,0.371036,0.372788,-0.718499,-7.5624,-5.05226
3846322,-0.160059,0.37094,0.373398,-0.661461,-7.56128,-5.06173
3846933,-0.159446,0.371009,0.37279,-0.666337,-7.53518,-5.03517
3847544,-0.158213,0.369812,0.372653,-0.694871,-7.53636,-5.07329
3848155,-0.158824,0.36812,0.371232,-0.680614,-7.53586,-5.07801
3848766,-0.160043,0.365567,0.372176,-0.709135,-7.53396,-5.04924
3849388,-0.158191,0.363105,0.372511,-0.742362,-7.546,-5.07424
3850000,-0.160034,0.363089,0.372512,-0.723268,-7.56304,-5.09511
3850611,-0.161268,0.36387,0.370756,-0.718407,-7.58533,-5.11175
3851222,-0.159418,0.362012,0.371159,-0.742198,-7.57868,-5.08248
3851833,-0.160646,0.36146,0.370483,-0.742196,-7.57669,-5.05374
3852444,-0.164954,0.363837,0.370758,-0.723224,-7.56761,-5.04805
3853066,-0.164338,0.363301,0.370081,-0.728096,-7.54641,-5.06955
3853677,-0.163105,0.36252,0.371837,-0.747244,-7.52144,-5.08112
3854288,-0.164324,0.359489,0.371497,-0.737738,-7.5234,-5.10987
3854900,-0.167398,0.359109,0.368997,-0.704466,-7.52282,-5.11461
3855511,-0.168624,0.358431,0.369537,-0.695189,-7.47636,-5.10016
3856122,-0.167396,0.358027,0.367644,-0.733331,-7.45819,-5.14095
3856744,-0.16433,0.359866,0.367847,-0.771264,-7.47971,-5.16696
3857355,-0.164322,0.358407,0.370144,-0.74263,-7.49792,-5.12616
3857966,-0.161867,0.359033,0.370211,-0.747405,-7.49121,-5.09691
3858577,-0.163099,0.359751,0.369063,-0.78053,-7.52064,-5.09049
3859188,-0.16125,0.357893,0.369466,-0.78538,-7.49728,-5.0357
3859811,-0.16248,0.358486,0.369535,-0.76173,-7.47352,-5.0332
3860422,-0.161859,0.357095,0.371223,-0.752223,-7.47793,-5.08598
3861033,-0.161258,0.359893,0.367846,-0.785519,-7.47822,-5.1335
3861644,-0.161269,0.36256,0.365686,-0.785384,-7.50571,-5.14594
3862255,-0.162492,0.360675,0.36609,-0.728335,-7.50351,-5.11727
3862877,-0.163099,0.358795,0.366494,-0.714065,-7.50438,-5.10787
3863488,-0.161248,0.356811,0.368113,-0.737843,-7.50355,-5.11726
3864100,-0.163096,0.358065,0.367642,-0.69486,-7.53973,-5.08791
3864711,-0.163711,0.359079,0.369604,-0.675854,-7.5343,-5.04457
3865322,-0.163714,0.359746,0.369063,-0.728309,-7.50625,-5.08904
3865933,-0.160024,0.358092,0.367641,-0.718808,-7.50776,-5.12249
3866544,-0.161249,0.35783,0.370074,-0.680996,-7.46256,-5.09395
3867166,-0.161867,0.359033,0.370211,-0.71415,-7.4888,-5.12047
3867777,-0.163101,0.360834,0.370416,-0.718795,-7.50913,-5.10837
3867777,-0.163101,0.360834,0.370416,-0.718795,-7.50913,-5.10837
3868388,-0.163096,0.3595,0.371496,-0.685599,-7.48945,-5.06354
3869000,-0.161871,0.360719,0.371632,-0.709126,-7.53932,-5.0926
3869611,-0.163098,0.359688,0.369671,-0.690266,-7.51193,-5.12773
3870233,-0.163709,0.358953,0.37082,-0.685719,-7.47022,-5.11378
3870833,-0.16371,0.359495,0.371496,-0.728366,-7.49587,-5.09744
3871455,-0.163708,0.359369,0.372713,-0.737994,-7.47224,-5.0949
3872066,-0.160017,0.358069,0.373791,-0.719011,-7.46652,-5.10383
3872677,-0.160014,0.356923,0.373047,-0.723708,-7.47692,-5.09542
3873288,-0.160007,0.355527,0.374735,-0.718865,-7.49293,-5.07812
3873900,-0.158776,0.354871,0.375275,-0.695211,-7.46963,-5.07092
3874522,-0.161235,0.355453,0.375344,-0.685837,-7.44456,-5.08252
3875133,-0.160613,0.354,0.37764,-0.704627,-7.48814,-5.07763
3875744,-0.15816,0.355292,0.377167,-0.747543,-7.46126,-5.06043
3876355,-0.159392,0.355948,0.376628,-0.747674,-7.43868,-5.09606
3876966,-0.161238,0.357077,0.377373,-0.761732,-7.47996,-5.1147
3877577,-0.161239,0.357618,0.37805,-0.766364,-7.50166,-5.08849
3878200,-0.160008,0.357503,0.379266,-0.766408,-7.49264,-5.08277
3878811,-0.162473,0.360376,0.380824,-0.775985,-7.48093,-5.10528
3879422,-0.163083,0.359099,0.381296,-0.775922,-7.49422,-5.1162
3880033,-0.160637,0.363224,0.382989,-0.780523,-7.52355,-5.10982
3880644,-0.161257,0.365509,0.384478,-0.794915,-7.49657,-5.09265
3881255,-0.160031,0.365708,0.382653,-0.799809,-7.46864,-5.08491
3881866,-0.160648,0.367326,0.384682,-0.794948,-7.49092,-5.10156
3882488,-0.163711,0.365714,0.388197,-0.790133,-7.50174,-5.08846
3883100,-0.163104,0.368135,0.388469,-0.813942,-7.49327,-5.07801
3883711,-0.162489,0.366164,0.383938,-0.842537,-7.47917,-5.07646
3884322,-0.161267,0.369007,0.386104,-0.842526,-7.48254,-5.09108
3884933,-0.158813,0.371672,0.390093,-0.842474,-7.49246,-5.08739
3885555,-0.15943,0.371855,0.388268,-0.870997,-7.49256,-5.08735
3886166,-0.164965,0.375052,0.392329,-0.861279,-7.53667,-5.12536
3886777,-0.163739,0.374773,0.389219,-0.851663,-7.55694,-5.11327
3887388,-0.160676,0.377758,0.390167,-0.866083,-7.52477,-5.10031
3888000,-0.163136,0.378403,0.389628,-0.899434,-7.51268,-5.12749
3888611,-0.161905,0.378225,0.391452,-0.894742,-7.50183,-5.1406
3889233,-0.160685,0.380715,0.391116,-0.861528,-7.48842,-5.12971
3889844,-0.164982,0.379053,0.389089,-0.832907,-7.50526,-5.10303
3890455,-0.164997,0.384363,0.390918,-0.804321,-7.514,-5.06122
3891066,-0.166848,0.38772,0.393761,-0.823449,-7.49331,-5.078
3891677,-0.163775,0.386249,0.390514,-0.842659,-7.4575,-5.10267
3892288,-0.161939,0.389097,0.392679,-0.809258,-7.47706,-5.04776
3892911,-0.161319,0.388247,0.395044,-0.818715,-7.48901,-5.07279
3893522,-0.163159,0.388043,0.396869,-0.842613,-7.46451,-5.07965
3894133,-0.161933,0.38872,0.396328,-0.814112,-7.45768,-5.05044
3894744,-0.165009,0.389901,0.396466,-0.79029,-7.47197,-5.09954
3895355,-0.165623,0.389895,0.396466,-0.804499,-7.48639,-5.1486
3895966,-0.161937,0.390407,0.397749,-0.818713,-7.49591,-5.1496
3896588,-0.163784,0.393033,0.40174,-0.823384,-7.50905,-5.11296
3897200,-0.165628,0.393558,0.402418,-0.861386,-7.51437,-5.10871
3897811,-0.166859,0.394151,0.402486,-0.861546,-7.48215,-5.09577
3898422,-0.16379,0.394367,0.40066,-0.856931,-7.45418,-5.08803
3899033,-0.162561,0.394378,0.40066,-0.852053,-7.48274,-5.13863
3899644,-0.163178,0.395039,0.40012,-0.861502,-7.49561,-5.15425
3900266,-0.165026,0.396293,0.399649,-0.856707,-7.50215,-5.13594
3900877,-0.163806,0.400218,0.403167,-0.842404,-7.50866,-5.11764
3901488,-0.16135,0.400366,0.401949,-0.842312,-7.52714,-5.12437
3902100,-0.165036,0.401705,0.406413,-0.851652,-7.56031,-5.12789
3902711,-0.166261,0.400486,0.406277,-0.861203,-7.55133,-5.12217
3903322,-0.165035,0.400686,0.404452,-0.870905,-7.51549,-5.14685
3903944,-0.164428,0.404542,0.408578,-0.87078,-7.53961,-5.14467
3904555,-0.163812,0.402987,0.40594,-0.856606,-7.52154,-5.13326
3905166,-0.164428,0.404542,0.408578,-0.856715,-7.50124,-5.14535
3905777,-0.166888,0.404709,0.406754,-0.889855,-7.52685,-5.12902
3906388,-0.167508,0.406993,0.408244,-0.913604,-7.53121,-5.1342
3907000,-0.164434,0.406833,0.410067,-0.899345,-7.53316,-5.16296
3907622,-0.165048,0.40587,0.407498,-0.913707,-7.51382,-5.16562
3908233,-0.164437,0.406605,0.40635,-0.9278,-7.547,-5.16914
3908844,-0.166897,0.407666,0.407703,-0.932585,-7.53938,-5.14931
3909455,-0.166899,0.408748,0.409056,-0.918517,-7.49901,-5.12125
3910066,-0.162605,0.410661,0.408651,-0.918583,-7.48771,-5.13906
3910677,-0.160146,0.410079,0.408581,-0.923269,-7.50592,-5.19804
3911300,-0.160763,0.410262,0.406757,-0.932685,-7.52443,-5.20476
3911911,-0.161991,0.41073,0.408042,-0.937476,-7.51835,-5.21837
3912522,-0.161376,0.410672,0.40865,-0.932652,-7.53008,-5.19585
3913133,-0.161382,0.412006,0.40757,-0.913777,-7.49762,-5.13537
3913744,-0.157691,0.411725,0.41061,-0.904254,-7.50141,-5.1453
3914355,-0.158308,0.411908,0.408785,-0.904282,-7.49622,-5.1495
3914977,-0.156471,0.413736,0.408989,-0.918705,-7.46604,-5.16527
3915588,-0.156478,0.415611,0.408585,-0.932879,-7.48411,-5.17669
3916200,-0.158932,0.414444,0.407842,-0.932866,-7.48548,-5.16257
3916811,-0.160161,0.414433,0.407842,-0.932877,-7.48212,-5.14795
3917422,-0.15832,0.41601,0.410479,-0.91845,-7.51275,-5.12747
3918033,-0.155246,0.415433,0.410409,-0.923116,-7.53079,-5.1389
3918655,-0.155256,0.418516,0.410142,-0.923047,-7.54699,-5.16915
3919266,-0.155255,0.41654,0.405612,-0.92787,-7.53525,-5.19166
3919877,-0.15649,0.418341,0.405817,-0.904112,-7.5318,-5.17707
3920488,-0.154041,0.421798,0.408049,-0.880249,-7.5482,-5.15508
3921100,-0.154039,0.420237,0.405412,-0.889988,-7.50181,-5.14061
3921711,-0.156498,0.421776,0.40805,-0.937629,-7.48014,-5.1192
3922322,-0.157115,0.422375,0.408119,-0.932707,-7.50881,-5.06998
3922944,-0.155271,0.422328,0.408726,-0.903992,-7.54214,-5.02128
3923555,-0.154662,0.424146,0.40893,-0.923101,-7.52572,-5.04327
3924166,-0.155267,0.423034,0.413728,-0.913508,-7.5457,-5.08345
3924777,-0.155265,0.421473,0.411091,-0.88487,-7.56881,-5.09072
3925388,-0.157728,0.423263,0.411296,-0.885029,-7.53659,-5.07777
3926000,-0.156504,0.424545,0.410824,-0.932539,-7.54195,-5.07351
3926622,-0.154662,0.423667,0.407646,-0.979949,-7.5667,-5.06657
3927233,-0.157118,0.423104,0.40697,-0.970369,-7.58087,-5.0681
3927844,-0.16081,0.424405,0.405892,-0.970404,-7.57277,-5.05297
3928455,-0.160195,0.424826,0.407784,-0.932506,-7.5476,-5.06461
3929077,-0.162036,0.424205,0.407717,-0.894277,-7.58824,-5.08802
3929677,-0.164498,0.424497,0.404677,-0.917876,-7.61947,-5.06279
3930300,-0.16019,0.422598,0.405687,-0.917872,-7.61993,-5.05809
3930911,-0.16204,0.424457,0.405284,-0.918053,-7.58542,-5.06867
3931522,-0.165728,0.425506,0.406638,-0.904127,-7.51909,-5.06161
3932133,-0.162652,0.424804,0.407785,-0.885182,-7.50283,-5.03138
3932755,-0.162646,0.422992,0.407581,-0.885153,-7.50802,-5.02718
3933344,-0.160811,0.423989,0.403999,-0.908744,-7.5446,-5.04531
3933955,-0.163885,0.424628,0.40346,-0.95143,-7.56615,-5.07131
3934566,-0.165113,0.424076,0.402784,-0.979809,-7.59465,-5.07431
3935177,-0.164502,0.424811,0.401636,-0.989419,-7.57284,-5.05295
3935800,-0.165108,0.422327,0.401971,-0.979892,-7.57709,-5.05817
3936411,-0.165102,0.419496,0.399806,-0.956086,-7.5831,-5.04459
3937022,-0.16633,0.419006,0.398522,-0.918027,-7.58816,-5.04043
3937633,-0.168172,0.419405,0.400416,-0.922595,-7.62759,-5.07792
3938244,-0.170014,0.418369,0.398455,-0.950924,-7.66356,-5.05319
3938866,-0.171856,0.417812,0.39778,-0.92717,-7.65966,-5.0433
3939477,-0.167562,0.418705,0.395413,-0.922811,-7.58498,-5.07337
3940088,-0.167557,0.416956,0.3946,-0.975121,-7.57889,-5.03936
3940700,-0.16818,0.418535,0.391087,-1.00357,-7.59075,-5.01681
3941311,-0.172479,0.417893,0.391021,-0.989166,-7.62155,-5.04389
3941922,-0.173708,0.419317,0.394876,-0.993966,-7.61455,-5.06691
3942544,-0.171252,0.418986,0.392373,-1.00368,-7.5709,-5.0242
3943155,-0.174322,0.417398,0.389737,-0.998991,-7.55514,-4.98925
3943766,-0.174946,0.418499,0.38494,-0.98001,-7.55142,-5.02691
3944377,-0.173713,0.416824,0.383518,-0.941929,-7.5632,-5.052
3944988,-0.174325,0.415736,0.382166,-0.960903,-7.57428,-5.08643
3945600,-0.172491,0.417752,0.380545,-0.998807,-7.60099,-5.10824
3946211,-0.170637,0.415165,0.382096,-0.946537,-7.59407,-5.07906
3946833,-0.168793,0.415056,0.383312,-0.885014,-7.54041,-5.08769
3947444,-0.16757,0.414549,0.376484,-0.889696,-7.55463,-5.0892
3948055,-0.170017,0.410966,0.375468,-0.903597,-7.62124,-5.04399
3948666,-0.171241,0.410163,0.377225,-0.913245,-7.59333,-5.03624
3949288,-0.168167,0.409524,0.377764,-0.889879,-7.51767,-5.07574
3949900,-0.171242,0.409747,0.375332,-0.87087,-7.5147,-5.05644
3950511,-0.169388,0.406618,0.376207,-0.885103,-7.51549,-4.99945
3951122,-0.168774,0.406208,0.374314,-0.884981,-7.54161,-5.02601
3951122,-0.168774,0.406208,0.374314,-0.884981,-7.54161,-5.02601
3951733,-0.171236,0.408414,0.376412,-0.85149,-7.58609,-5.05933
3952344,-0.170005,0.40728,0.375667,-0.837388,-7.55382,-5.0464
3952955,-0.172457,0.405924,0.376749,-0.865907,-7.55438,-5.04166
3953577,-0.173075,0.40617,0.374316,-0.865855,-7.5643,-5.03797
3954188,-0.174911,0.403322,0.372151,-0.827835,-7.5608,-5.02339
3954800,-0.176131,0.40131,0.373772,-0.822928,-7.5901,-5.01702
3955411,-0.177366,0.401739,0.369515,-0.856231,-7.58303,-4.99244
3956022,-0.177363,0.402445,0.374517,-0.875284,-7.577,-5.00603
3956633,-0.176134,0.401977,0.373232,-0.88955,-7.57659,-5.01072
3957255,-0.174289,0.399955,0.369309,-0.941674,-7.60547,-4.96143
3957866,-0.177363,0.400115,0.367486,-0.94155,-7.6296,-4.95925
3958477,-0.178579,0.395398,0.365724,-0.889406,-7.60055,-4.96098
3959088,-0.176734,0.395289,0.36694,-0.884791,-7.57703,-5.00602
3959700,-0.176118,0.393318,0.362409,-0.856133,-7.60442,-5.0185
3960311,-0.177344,0.393597,0.365519,-0.851397,-7.59813,-4.98455
3960922,-0.177956,0.392925,0.36606,-0.875264,-7.57683,-4.95847
3961533,-0.176721,0.390583,0.365178,-0.851185,-7.63583,-4.94104
3962155,-0.174875,0.388976,0.363148,-0.855959,-7.63602,-4.98859
3962766,-0.174884,0.391039,0.36092,-0.860907,-7.60016,-5.01328
3963377,-0.176728,0.391564,0.361597,-0.875101,-7.60951,-4.96671
3963988,-0.177339,0.390829,0.362745,-0.908364,-7.611,-4.95256
3964600,-0.179181,0.390271,0.36207,-0.870521,-7.57789,-4.99663
3965222,-0.180414,0.389617,0.35646,-0.865754,-7.57925,-4.98252
3965833,-0.18287,0.390489,0.359639,-0.874963,-7.63501,-4.95042
3966444,-0.181641,0.390437,0.360246,-0.856057,-7.61463,-4.96254
3967055,-0.182864,0.387658,0.357473,-0.846741,-7.57673,-4.9585
3967666,-0.185329,0.390051,0.357747,-0.85607,-7.61326,-4.97665
3968277,-0.185941,0.389442,0.357679,-0.894018,-7.63097,-4.99275
3968900,-0.184095,0.388792,0.358218,-0.908362,-7.61345,-4.97659
3969511,-0.186548,0.387499,0.358691,-0.927413,-7.60542,-4.96144
3970122,-0.186549,0.386127,0.354229,-0.932206,-7.59688,-4.95102
3970733,-0.185933,0.385113,0.352268,-0.860937,-7.58807,-4.94068
3971344,-0.186549,0.385648,0.352944,-0.837229,-7.57715,-4.95381
3971955,-0.182862,0.384662,0.350982,-0.899129,-7.55798,-4.95642
3972577,-0.18655,0.384817,0.349158,-0.927661,-7.55717,-4.9658
3973188,-0.188396,0.385946,0.349904,-0.913251,-7.58598,-4.96414
3973800,-0.187169,0.385604,0.347402,-0.89887,-7.6096,-4.96669
3974411,-0.189618,0.384538,0.351593,-0.894201,-7.59401,-4.97929
3975022,-0.192687,0.383844,0.352134,-0.898944,-7.59294,-4.94114
3975644,-0.193301,0.383776,0.352743,-0.932264,-7.58405,-4.93538
3976255,-0.195149,0.384136,0.349094,-0.922777,-7.57974,-4.93018
3976866,-0.193304,0.382113,0.345171,-0.851299,-7.61063,-4.90507
3977477,-0.193921,0.382775,0.344631,-0.855989,-7.62393,-4.91599
3978088,-0.20067,0.379279,0.3424,-0.827381,-7.64385,-4.95619
3978700,-0.198212,0.37876,0.341723,-0.775235,-7.61725,-4.98196
3979322,-0.197599,0.378828,0.341114,-0.789695,-7.57652,-4.95857
3979933,-0.204353,0.379473,0.34612,-0.74222,-7.56306,-4.9477
3980544,-0.203109,0.375131,0.346858,-0.713673,-7.56769,-4.94824
3981155,-0.203717,0.372772,0.345978,-0.742096,-7.58719,-4.94552
3981766,-0.204332,0.372351,0.344085,-0.742102,-7.58428,-4.92619
3982377,-0.205566,0.373673,0.343006,-0.737156,-7.62213,-4.93024
3983000,-0.209863,0.371949,0.341586,-0.756242,-7.61045,-4.95274
3983611,-0.211089,0.370792,0.340842,-0.789693,-7.57897,-4.9826
3984222,-0.209246,0.370809,0.340842,-0.804105,-7.55216,-5.013
3984833,-0.209855,0.369533,0.341314,-0.799375,-7.54741,-5.0125
3985444,-0.209853,0.368866,0.341854,-0.799168,-7.5891,-5.02646
3986055,-0.210457,0.366256,0.343406,-0.837231,-7.58359,-5.03532
3986666,-0.209836,0.363909,0.342525,-0.861042,-7.57267,-5.00084
3987288,-0.211064,0.363419,0.341241,-0.846739,-7.57918,-4.98254
3987900,-0.211677,0.361853,0.338604,-0.908744,-7.54016,-4.99254
3988511,-0.207988,0.359847,0.33468,-0.923095,-7.52418,-5.00983
3989122,-0.206752,0.356963,0.333122,-0.880188,-7.5457,-4.98367
3989733,-0.207982,0.357015,0.332515,-0.880317,-7.52112,-4.99055
3990344,-0.210446,0.357911,0.329543,-0.904003,-7.54322,-5.05943
3990966,-0.207979,0.354913,0.329201,-0.927639,-7.56834,-5.04781
3991577,-0.211663,0.354276,0.329134,-0.946698,-7.5594,-5.04208
3992188,-0.21166,0.353131,0.32839,-0.937236,-7.55235,-5.06511
3992800,-0.20982,0.353814,0.327849,-0.908639,-7.56445,-5.03792
3993411,-0.209209,0.354071,0.325415,-0.913249,-7.59288,-5.04095
3994022,-0.211052,0.353098,0.322847,-0.951384,-7.57316,-5.04829
3994644,-0.212281,0.353087,0.322848,-0.903881,-7.56489,-5.03322
3995255,-0.209208,0.351616,0.319601,-0.875308,-7.57671,-5.0583
3995866,-0.210435,0.350045,0.316964,-0.908593,-7.57592,-5.06767
3996477,-0.214122,0.350074,0.316357,-0.88958,-7.5734,-5.04366
3997088,-0.211655,0.34612,0.313446,-0.870554,-7.57225,-5.00553
3997711,-0.211023,0.341168,0.314117,-0.851726,-7.53476,-4.99681
3998322,-0.212251,0.341094,0.314725,-0.847016,-7.53018,-5.04387
3998933,-0.211631,0.337852,0.310667,-0.837386,-7.55627,-5.07044
3999544,-0.210403,0.337448,0.308773,-0.827931,-7.54631,-5.07414
4000155,-0.207329,0.336393,0.307419,-0.837532,-7.52986,-5.09614
4000777,-0.207948,0.337658,0.306948,-0.866127,-7.51576,-5.09459
4001388,-0.207939,0.33416,0.305322,-0.842489,-7.48864,-5.07747
4002000,-0.210391,0.332804,0.306403,-0.799693,-7.49185,-5.09214
4002611,-0.207929,0.330661,0.303697,-0.84731,-7.47491,-5.07124
4003222,-0.209153,0.328423,0.3016,-0.856859,-7.46839,-5.08955
4003833,-0.212226,0.32798,0.299708,-0.823249,-7.53654,-5.1254
