#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1104077,0.0125961,0.624025,0.069952,-0.176608,-9.59899,-1.13004
1104688,0.00886912,0.6232,0.0711188,-0.204909,-9.65602,-1.17891
1105288,0.0113588,0.624533,0.0706318,-0.176252,-9.67525,-1.12882
1105900,0.0120344,0.627756,0.0746691,-0.157677,-9.63142,-1.04353
1106511,0.0089046,0.623457,0.0742203,-0.138732,-9.62149,-0.999777
1107122,0.00953597,0.625888,0.0744827,-0.152991,-9.64976,-1.00288
1107722,0.00455867,0.623827,0.075523,-0.157478,-9.66908,-1.0476
1108333,0.00207151,0.621215,0.0764842,-0.152526,-9.66578,-1.08037
1108933,0.00332221,0.620568,0.0770185,-0.138114,-9.67093,-1.07615
1109544,0.000213632,0.620431,0.0776415,-0.113997,-9.72643,-1.0442
1110144,0.0014201,0.618993,0.0744008,-0.147741,-9.73449,-1.01203
1110755,0.00263488,0.619973,0.0714257,-0.176838,-9.67241,-1.01487
1111366,0.00143421,0.625108,0.0744576,-0.181967,-9.63758,-0.982709
1111966,0.00453863,0.624036,0.0737019,-0.158344,-9.6041,-0.9364
1112577,0.0026328,0.619368,0.0713593,-0.115208,-9.60071,-0.921696
1113188,0.00266784,0.621508,0.074053,-0.129119,-9.66336,-0.961661
1113788,0.000161075,0.617222,0.073601,-0.200407,-9.72048,-1.05803
1114400,-0.00236825,0.614424,0.0708536,-0.248247,-9.71117,-1.10452
1115000,-0.00227769,0.616611,0.0784699,-0.238886,-9.73232,-1.03575
1115611,0.00206571,0.617519,0.0766929,-0.190684,-9.82825,-0.979686
1116222,0.00393146,0.622604,0.0753934,-0.128206,-9.85872,-0.959115
1116822,0.00193255,0.617029,0.0649603,-0.0852871,-9.79179,-0.961214
1117433,0.00262567,0.621321,0.0703444,-0.0759235,-9.72351,-0.977475
1118044,0.00267527,0.627692,0.0735028,-0.0713164,-9.65948,-0.998946
1118644,0.00514208,0.622375,0.0722855,-0.0857851,-9.63457,-1.0105
1119255,0.00138581,0.623107,0.0705499,-0.124097,-9.66901,-1.00014
1119855,0.00385218,0.619674,0.0689248,-0.195573,-9.73554,-1.05017
1120466,0.00318979,0.626332,0.0641286,-0.247845,-9.79167,-1.10849
1121077,0.00641017,0.632818,0.0721937,-0.233781,-9.76245,-1.0674
1121677,0.00266978,0.632132,0.0721464,-0.186556,-9.69596,-0.970098
1122288,0.00768255,0.63445,0.0742076,-0.167722,-9.6832,-0.907104
1122888,0.00645189,0.634888,0.0754944,-0.186705,-9.73078,-0.907574
1123500,0.0039484,0.635577,0.0743594,-0.200588,-9.77178,-0.973608
1124111,0.00705327,0.632623,0.0740116,-0.224275,-9.77513,-1.0356
1124711,0.0101422,0.631086,0.0719754,-0.272291,-9.79076,-1.02323
1125322,0.0101706,0.633295,0.0740621,-0.272451,-9.81005,-0.973233
1125933,0.0114105,0.631509,0.0738566,-0.195629,-9.77884,-0.998031
1126533,0.0114584,0.635392,0.0773564,-0.152529,-9.72367,-1.02508
1127144,0.0101877,0.636248,0.075001,-0.138224,-9.69964,-1.02717
1127744,0.0108204,0.63303,0.076487,-0.114235,-9.69488,-1.02658
1128355,0.0108409,0.630938,0.078716,-0.119088,-9.68548,-1.02558
1128966,0.0114932,0.629394,0.0816151,-0.133226,-9.73211,-1.0354
1129566,0.0120349,0.625873,0.075077,-0.166298,-9.80421,-1.07645
1130177,0.011398,0.627882,0.0734582,-0.213992,-9.78643,-1.1599
1130788,0.0107766,0.630356,0.0731199,-0.218767,-9.73326,-1.21572
1131388,0.0114351,0.630625,0.0762183,-0.185162,-9.74402,-1.20258
1132000,0.00954176,0.629585,0.074274,-0.118229,-9.74011,-1.14513
1132600,0.00891366,0.632128,0.0733286,-0.0465433,-9.69523,-1.11638
1133211,0.00577717,0.627899,0.0722728,-0.0368492,-9.69851,-1.13091
1133822,0.00391766,0.624627,0.0737715,-0.104052,-9.71889,-1.11911
1134422,0.00451903,0.622362,0.0722887,-0.147333,-9.6992,-1.12659
1135033,0.0038939,0.621744,0.0722255,-0.142321,-9.72085,-1.14785
1135633,0.00576306,0.621784,0.072216,-0.103899,-9.75231,-1.11799
1136244,0.00510289,0.619027,0.0694591,-0.0512324,-9.70325,-1.13147
1136855,4.66169e-05,0.622172,0.0624658,-0.0897216,-9.69956,-1.12171
1137455,4.75049e-05,0.618406,0.0632815,-0.133067,-9.71282,-1.0854
1138066,-0.00116148,0.621123,0.0660479,-0.157528,-9.65967,-1.04658
1138666,0.00257728,0.619321,0.0664367,-0.181981,-9.61687,-0.999409
1139277,0.00437888,0.613804,0.0615141,-0.162774,-9.61165,-1.00352
1139888,0.00253808,0.615972,0.0636103,-0.186408,-9.6296,-1.06236
1140488,-0.00182745,0.614669,0.0634997,-0.210027,-9.66826,-1.10449
1141100,9.88711e-05,0.617244,0.0680713,-0.147535,-9.6879,-1.09695
1141700,0.00318489,0.618869,0.0651531,-0.0803146,-9.72495,-1.05814
1142311,0.00378626,0.616604,0.0636703,-0.0661193,-9.72962,-1.01125
1142922,-0.000569311,0.620206,0.0634838,-0.105056,-9.64119,-0.992335
1143533,0.00254179,0.619065,0.0633352,-0.153115,-9.62623,-1.00033
1144133,0.00500565,0.61691,0.0612358,-0.147865,-9.67942,-1.03922
1144744,0.00503697,0.615957,0.0642046,-0.133315,-9.69728,-1.05057
1145344,0.00380126,0.618952,0.0645429,-0.104588,-9.66239,-1.06565
1145955,0.0019275,0.619586,0.0640118,-0.113984,-9.65253,-1.1167
1146555,0.00316485,0.619078,0.063332,-0.157102,-9.65027,-1.14026
1147166,0.000688823,0.625743,0.0634679,-0.166672,-9.63899,-1.15801
1147777,0.00253007,0.621692,0.0617796,-0.109519,-9.60215,-1.09703
1148377,0.000674714,0.619628,0.0634111,-0.0476973,-9.58929,-0.986546
1148988,0.00316529,0.617195,0.0637398,-0.0426992,-9.62177,-0.994778
1149600,0.000664764,0.614723,0.063487,-0.0806914,-9.64916,-1.05468
1150200,0.00631188,0.61631,0.0666927,-0.118531,-9.70997,-1.11346
1150811,0.00633563,0.619193,0.0682387,-0.13279,-9.73825,-1.11656
1151411,0.0100348,0.615926,0.0653932,-0.171605,-9.69971,-1.07463
1152022,0.00819098,0.621256,0.0666072,-0.195782,-9.68234,-1.05862
1152633,0.00945134,0.617378,0.0686307,-0.205562,-9.68094,-1.02535
1153233,0.00758055,0.61485,0.0689817,-0.157524,-9.69638,-1.01267
1153844,0.00755263,0.610757,0.0673029,-0.0419532,-9.73146,-1.03979
1154455,0.00506206,0.613191,0.0669741,0.0155763,-9.70733,-1.04174
1155055,0.00693953,0.615649,0.0672302,0.0055021,-9.65462,-0.998185
1155666,0.0093483,0.611564,0.0606161,-0.032916,-9.65988,-0.994136
1156266,0.00751582,0.61615,0.0629778,-0.0951951,-9.66707,-1.01878
1156877,0.00999675,0.616948,0.0618174,-0.123731,-9.69773,-1.04586
1157488,0.00748865,0.618312,0.0601418,-0.137674,-9.74531,-1.09366
1158088,0.0105626,0.614427,0.0572331,-0.156725,-9.7576,-1.11399
1158700,0.014316,0.616857,0.0580866,-0.185641,-9.73882,-1.11205
1159300,0.0136844,0.624445,0.0558513,-0.171531,-9.6823,-1.10589
1159911,0.011812,0.619429,0.0565438,-0.13322,-9.64786,-1.11626
1160522,0.00993113,0.622016,0.0549978,-0.108926,-9.67842,-1.14316
1161122,0.00999037,0.625155,0.0596453,-0.142115,-9.73733,-1.17331
1161733,0.00872422,0.625337,0.0578306,-0.141791,-9.79853,-1.17993
1162344,0.00870878,0.624872,0.0565501,-0.12269,-9.79567,-1.16062
1162944,0.00871086,0.625476,0.0566165,-0.132371,-9.78156,-1.15913
1163555,0.0112485,0.630692,0.0596294,-0.108307,-9.79093,-1.16007
1164155,0.0112402,0.628274,0.0593638,-0.0894623,-9.73063,-1.14402
1164766,0.0105854,0.631097,0.0559904,-0.11391,-9.63512,-1.14796
1165377,0.010002,0.632548,0.0592279,-0.147717,-9.61306,-1.13148
1165977,0.0119462,0.63431,0.0655541,-0.176455,-9.63242,-1.12892
1166588,0.0100462,0.633339,0.0630028,-0.209627,-9.65415,-1.19767
1167200,0.00692143,0.626483,0.0635025,-0.195055,-9.67154,-1.21371
1167800,0.00139027,0.632453,0.0691176,-0.185531,-9.67858,-1.19076
1168411,0.00325067,0.631959,0.0684347,-0.161344,-9.71148,-1.19425
1169011,0.00258886,0.626714,0.0660193,-0.127923,-9.70529,-1.16033
1169622,0.00323567,0.629611,0.0675621,-0.0948154,-9.68497,-1.07754
1170222,0.00382116,0.628764,0.064391,-0.00341454,-9.71303,-1.08029
1170222,0.00382116,0.628764,0.064391,-0.00341454,-9.71303,-1.08029
1170833,0.00573159,0.632757,0.0672743,-0.00806467,-9.71493,-1.10892
1171444,0.00445505,0.629917,0.0651276,-0.0564895,-9.67124,-1.0712
1172044,0.0056728,0.627734,0.0630346,-0.0516907,-9.63451,-1.10509
1172655,0.00505762,0.632022,0.0628955,-0.0659783,-9.62137,-1.14159
1173266,0.000681255,0.629579,0.0620452,-0.0612679,-9.61288,-1.13119
1173866,-0.00118122,0.629469,0.0626617,-0.0515525,-9.61569,-1.15041
1174477,-0.00309581,0.624266,0.0596457,-0.0708308,-9.61196,-1.14059
1175088,-0.00186515,0.623828,0.0583589,-0.0854092,-9.61575,-1.10317
1175688,-0.000625724,0.623925,0.0577455,-0.0711821,-9.60395,-1.07817
1176300,0.00125635,0.625709,0.0585421,-0.0614454,-9.60629,-1.10207
1176900,0.000619495,0.627718,0.0569234,-0.0706992,-9.64586,-1.13479
1177511,0.000552386,0.620277,0.0524182,-0.0850576,-9.6553,-1.13585
1178122,-6.19083e-05,0.620799,0.0530948,-0.0517548,-9.60439,-1.12077
1178722,0.000566633,0.616372,0.054448,-0.0134824,-9.57607,-1.11759
1179333,-8.56644e-05,0.617916,0.0515488,-0.0325865,-9.60529,-1.11134
1179933,0.00116668,0.619756,0.0517416,-0.0613174,-9.635,-1.10044
1180544,0.000565746,0.620138,0.0536323,-0.0999202,-9.62331,-1.07562
1181155,0.000596182,0.622952,0.0557853,-0.109913,-9.59507,-1.02524
1181755,-0.00253571,0.618048,0.0552701,-0.0715121,-9.59547,-1.02043
1182366,0.000531152,0.616116,0.0513465,-0.0715334,-9.59594,-1.01575
1182977,0.0024395,0.619505,0.0541634,-0.0955614,-9.57527,-1.03253
1183577,0.00558193,0.617411,0.0569834,-0.0858105,-9.56679,-1.06946
1184188,0.00430495,0.616453,0.0544289,-0.0523903,-9.56059,-1.03554
1184800,0.00618198,0.620795,0.0542771,-0.0288949,-9.52993,-0.961127
1185400,0.00810993,0.625858,0.0585072,0.0043053,-9.51809,-0.888717
1186011,0.00686219,0.623343,0.058855,-0.00993922,-9.56707,-0.875119
1186611,0.00998042,0.620249,0.0597212,-0.0285962,-9.61796,-0.937502
1187222,0.00997418,0.618436,0.0595221,-0.0281205,-9.64951,-1.00247
1187822,0.00998547,0.617692,0.0606697,-0.0855507,-9.66093,-1.03229
1188433,0.013145,0.618551,0.0644288,-0.147936,-9.67047,-1.03351
1189044,0.0149616,0.615383,0.0603787,-0.171922,-9.64887,-1.05966
1189644,0.0149987,0.618127,0.0631388,-0.148196,-9.60786,-1.04095
1190255,0.01751,0.621738,0.0641314,-0.105167,-9.60683,-1.00282
1190866,0.0175034,0.621808,0.0635244,-0.013858,-9.62642,-0.995193
1191466,0.0187573,0.626136,0.0633757,0.0868179,-9.61444,-0.969914
1192077,0.0199993,0.624954,0.0632366,0.11546,-9.54989,-0.99599
1192677,0.0224853,0.623195,0.0630247,0.100934,-9.5052,-1.01488
1193288,0.0218931,0.624112,0.0655887,0.120287,-9.52306,-1.02622
1193900,0.0218551,0.625134,0.062013,0.0631092,-9.58673,-1.05696
1194500,0.0231538,0.62837,0.0660471,-0.0277125,-9.64576,-1.08729
1195111,0.0199613,0.625976,0.0596608,-0.0465892,-9.72253,-1.08145
1195722,0.0230978,0.630206,0.0607166,-0.065828,-9.77575,-1.02571
1196322,0.0261759,0.62753,0.0579407,-0.104019,-9.79702,-1.0518
1196933,0.0287161,0.631467,0.0614278,-0.137443,-9.7665,-1.11963
1197533,0.0280709,0.631058,0.0595435,-0.157005,-9.72699,-1.08701
1198144,0.028767,0.632189,0.0658097,-0.152497,-9.7072,-1.04697
1198744,0.028093,0.631454,0.061431,-0.104318,-9.70899,-1.07543
1199355,0.0250646,0.630481,0.0693382,-0.0654664,-9.73623,-1.13508
1199966,0.0231837,0.633067,0.0677922,-0.0655378,-9.69575,-1.15911
1200555,0.0232259,0.633254,0.0715008,-0.0174539,-9.68389,-1.18135
1201166,0.0207441,0.636222,0.0718454,0.0210175,-9.69323,-1.18225
1201766,0.0207517,0.632386,0.0732682,-0.0224875,-9.66271,-1.1554
1202377,0.0226095,0.63317,0.072111,-0.0560139,-9.70279,-1.13617
1202977,0.0214469,0.637283,0.0787187,-0.0942437,-9.73017,-1.14872
1203588,0.0201519,0.637139,0.0744095,-0.156338,-9.72278,-1.22387
1204200,0.0189496,0.639786,0.0777829,-0.180171,-9.7346,-1.24889
1204800,0.0183574,0.640703,0.080347,-0.156541,-9.71148,-1.19423
1205411,0.0164754,0.638918,0.0795504,-0.0942084,-9.71888,-1.16643
1206022,0.015856,0.641997,0.0792785,-0.0363909,-9.76725,-1.15728
1206622,0.0121136,0.640706,0.0791648,-0.0266503,-9.8063,-1.14727
1207233,0.012111,0.641985,0.0786905,-0.041069,-9.82233,-1.13011
1207844,0.00896029,0.641661,0.0756049,0.00182157,-9.77705,-1.10614
1208444,0.011455,0.640437,0.0760664,0.0158284,-9.72805,-1.07239
1209055,0.0101792,0.64385,0.0727625,-0.0271904,-9.71309,-1.12772
1209655,0.0101755,0.640758,0.0730376,-0.0174539,-9.68389,-1.18135
1210266,0.0101813,0.644454,0.0728289,-0.036764,-9.69663,-1.14965
1210877,0.010796,0.64205,0.0725602,-0.0658534,-9.70798,-1.08467
1211477,0.00580078,0.640802,0.0718459,-0.0903606,-9.65059,-1.04066
1212088,0.00705981,0.642573,0.0726457,-0.138502,-9.61114,-1.05548
1212688,0.00641968,0.639607,0.0717099,-0.147926,-9.62293,-1.08046
1213300,0.00451088,0.638101,0.0684851,-0.142992,-9.62528,-1.10437
1213911,0.00270853,0.637364,0.0745649,-0.0950572,-9.61671,-1.09383
1214511,0.00275441,0.640642,0.0779984,-0.042046,-9.65991,-1.08887
1215122,0.00272605,0.638433,0.0759118,-0.00822802,-9.69751,-1.09283
1215733,0.00268477,0.63448,0.073019,0.0108941,-9.69417,-1.07821
1216333,0.00518826,0.633791,0.0741539,0.000958379,-9.65417,-1.05024
1216944,0.00449261,0.630777,0.0682955,-0.0377795,-9.6034,-1.03539
1217544,0.00764291,0.632984,0.0709733,-0.0763751,-9.60206,-1.00222
1218155,0.00519079,0.632512,0.0746282,-0.0858913,-9.66845,-0.957344
1218766,0.00769176,0.633101,0.0752889,-0.095312,-9.68542,-0.978149
1219366,0.00517282,0.633326,0.0728735,-0.109419,-9.68405,-1.0396
1219977,0.00518871,0.631908,0.0745618,-0.109582,-9.63509,-1.05325
1220577,0.00705906,0.636319,0.0738029,-0.105263,-9.56164,-1.02635
1221188,0.00520623,0.632978,0.0759086,-0.0861511,-9.57431,-0.994512
1221800,0.00644521,0.634957,0.0748874,-0.0333209,-9.60574,-0.964605
1222400,0.00522791,0.635256,0.0773882,-0.0139075,-9.64854,-0.96444
1223011,0.00515278,0.633535,0.0710524,-0.057107,-9.65333,-0.965091
1223622,0.00706366,0.635645,0.0743435,-0.129162,-9.63276,-0.982027
1224222,0.00953211,0.632816,0.0727848,-0.148227,-9.65587,-0.98932
1224833,0.00892702,0.631989,0.0745427,-0.157847,-9.66672,-0.976317
1225433,0.00884894,0.633429,0.0673248,-0.200922,-9.66351,-1.00925
1226044,0.00953627,0.634025,0.0729176,-0.253294,-9.70082,-1.06553
1226655,0.0107736,0.633517,0.0722378,-0.190699,-9.71294,-1.08559
1227255,0.00829566,0.629557,0.0742803,-0.109312,-9.6817,-1.06302
1227866,0.00886022,0.632686,0.0684724,-0.0423794,-9.67779,-1.00557
1228466,0.00950376,0.630607,0.0706982,0.0342192,-9.66727,-0.966319
1229077,0.0101163,0.637618,0.0683901,-0.00411051,-9.64429,-1.00657
1229688,0.0138329,0.635421,0.0668914,-0.0808937,-9.63785,-1.02505
1230288,0.013817,0.636839,0.0652031,-0.109813,-9.6139,-1.02728
1230900,0.0157459,0.638136,0.070249,-0.148157,-9.63328,-1.02476
1231511,0.0107269,0.634005,0.0679886,-0.167367,-9.66486,-0.995085
1232111,0.0125905,0.638486,0.0666227,-0.133525,-9.67562,-1.02929
1232722,0.0132127,0.642266,0.0658038,-0.18141,-9.69361,-1.04085
1233333,0.012035,0.64403,0.071539,-0.253663,-9.66692,-1.02398
1233933,0.0151115,0.638866,0.0691045,-0.253823,-9.65467,-1.00372
1234544,0.0139293,0.641304,0.074299,-0.210591,-9.69648,-0.965493
1235144,0.0133321,0.644778,0.0759146,-0.166866,-9.73265,-1.03083
1235755,0.0127186,0.641533,0.0774069,-0.142551,-9.7312,-1.09215
1236355,0.0157392,0.638205,0.0696419,-0.108854,-9.7189,-1.11913
1236966,0.0151821,0.641262,0.0748997,-0.0706279,-9.68634,-1.11076
1237577,0.0126898,0.641208,0.0749124,-0.0565465,-9.65147,-1.07853
1238177,0.00892317,0.638917,0.0728448,-0.119088,-9.65394,-1.05531
1238788,0.00893653,0.638778,0.0740589,-0.186287,-9.64796,-1.06908
1239400,0.0096013,0.640861,0.0773564,-0.2389,-9.68008,-1.08218
1240000,0.00896281,0.640382,0.0760791,-0.272558,-9.68626,-1.06875
1240611,0.0115009,0.643715,0.0794999,-0.263049,-9.67259,-1.06251
1241211,0.0158422,0.644019,0.0776565,-0.229089,-9.72808,-1.07787
1241822,0.0151816,0.643145,0.0744918,-0.176167,-9.73645,-1.08809
1242433,0.0138846,0.642396,0.0701162,-0.142739,-9.70907,-1.07555
1243033,0.0113958,0.637297,0.0714189,-0.090087,-9.70237,-1.04626
1243644,0.00890773,0.638452,0.0715644,-0.0615048,-9.70748,-0.994638
1244244,0.00957414,0.643023,0.0745204,-0.0712269,-9.75739,-0.924304
1244855,0.00705773,0.641969,0.0725793,-0.0567831,-9.7776,-0.912241
1245466,0.00892273,0.6408,0.072437,-0.123695,-9.74951,-1.00411
1246066,0.00692974,0.628901,0.0637681,-0.176326,-9.75574,-1.03809
1246677,0.0101109,0.632039,0.0690067,-0.118661,-9.80222,-1.00033
1247288,0.00943947,0.630025,0.0651022,-0.104413,-9.78995,-0.980014
1247888,0.00822009,0.629719,0.0675366,-0.147645,-9.74814,-1.01824
1247888,0.00822009,0.629719,0.0675366,-0.147645,-9.74814,-1.01824
1248500,0.00877129,0.632986,0.0605147,-0.19559,-9.74118,-1.04131
1249100,0.00753824,0.624683,0.0633002,-0.219757,-9.70781,-1.04251
1249711,0.0113294,0.63611,0.0657565,-0.19132,-9.65832,-1.01339
1250322,0.0094754,0.628398,0.0686116,-0.119461,-9.6464,-0.988207
1250922,0.00949039,0.630746,0.0694841,-0.0950743,-9.68543,-1.0255
1251533,0.00443426,0.623872,0.0644637,-0.0898382,-9.74944,-1.05135
1252144,0.00694117,0.618137,0.0668887,-0.046603,-9.76489,-1.03868
1252744,0.00506192,0.623211,0.0650012,-0.0612743,-9.69713,-1.05034
1253355,0.00689573,0.612975,0.0638631,-0.099973,-9.67179,-1.0193
1253955,0.006899,0.61795,0.0631801,-0.129073,-9.69913,-0.93712
1254566,0.00630772,0.615101,0.0665599,-0.181583,-9.72372,-0.977821
1255177,0.00626095,0.615588,0.0623107,-0.229444,-9.71488,-1.01963
1255777,0.0106173,0.618241,0.06134,-0.258451,-9.71917,-0.977564
1256388,0.0106165,0.611987,0.0624972,-0.234498,-9.72571,-0.959258
1256988,0.0106712,0.6158,0.066604,-0.167363,-9.7331,-0.931442
1257600,0.0062418,0.612031,0.0613054,-0.0905765,-9.71318,-0.938522
1258211,0.00688905,0.613045,0.0632561,-0.0570929,-9.64251,-0.978125
1258811,0.00808884,0.611676,0.0594084,-0.0665635,-9.65006,-0.997912
1259422,0.00754595,0.610827,0.0666959,-0.0616505,-9.68441,-0.987407
1260033,0.00878657,0.615294,0.0653331,0.00554853,-9.69039,-0.973644
1260633,0.00752012,0.607339,0.0650835,-0.0279674,-9.71447,-0.971616
1261244,0.00937918,0.612495,0.0631769,-0.167033,-9.74159,-0.989179
1261844,0.00624105,0.605777,0.0624626,-0.248445,-9.73658,-1.04097
1262455,0.00680027,0.603326,0.0572713,-0.296476,-9.7315,-1.04531
1263055,0.00810264,0.609654,0.0610303,-0.291875,-9.75172,-0.985923
1263666,0.0112543,0.606212,0.0649317,-0.200758,-9.744,-0.965868
1264277,0.00999392,0.61009,0.0629082,-0.0854545,-9.70612,-1.00877
1264888,0.00809477,0.605353,0.0611726,-0.0325896,-9.66318,-1.05605
1265488,0.00627609,0.607917,0.0651563,-0.0377016,-9.59117,-1.06248
1266100,0.00751715,0.610501,0.0642014,-0.0185048,-9.60196,-1.04938
1266700,0.00502791,0.607285,0.0650962,-0.0376833,-9.64859,-1.01187
1267311,0.00377839,0.612303,0.0638126,-0.114374,-9.68217,-1.011
1267922,0.0049807,0.609656,0.0604392,-0.166888,-9.73312,-1.02614
1268522,0.00687985,0.614393,0.0621748,-0.181512,-9.70114,-1.01326
1269133,0.00558282,0.613644,0.0577992,-0.19158,-9.62724,-0.991091
1269744,0.00438096,0.614408,0.0615805,-0.196798,-9.58911,-0.944366
1270344,0.00692112,0.618346,0.0650676,-0.177676,-9.58578,-0.929742
1270955,0.00134334,0.614784,0.0684064,-0.196528,-9.63572,-0.954142
1271555,-0.001156,0.616682,0.0674043,-0.239269,-9.67771,-1.0109
1272166,-0.00114338,0.610289,0.0697756,-0.205263,-9.73743,-1.03146
1272777,-0.00298834,0.611248,0.0717389,-0.152028,-9.82301,-1.03109
1273377,-0.00176896,0.611554,0.0693045,-0.113599,-9.80175,-1.05234
1273988,-0.00175812,0.612694,0.0700443,-0.0949143,-9.72921,-1.01603
1274588,-0.0023929,0.615307,0.0684919,-0.123877,-9.67466,-1.03863
1275200,-0.00175604,0.613298,0.0701107,-0.133614,-9.60925,-1.0742
1275811,-0.00109543,0.614172,0.0732754,-0.114467,-9.57909,-1.08982
1276411,-0.00354755,0.6137,0.0769303,-0.128669,-9.5956,-1.11532
1277022,-0.0079594,0.611001,0.0729784,-0.148082,-9.61587,-1.05602
1277622,-0.00732343,0.612758,0.0737815,-0.152725,-9.62812,-1.0763
1278233,-0.00919051,0.613322,0.0738574,-0.123629,-9.62713,-1.13292
1278844,-0.00729967,0.615641,0.0753274,-0.104748,-9.61861,-1.07512
1279444,-0.00601437,0.619017,0.0781475,-0.0810534,-9.62561,-1.00478
1280055,-0.00603813,0.616134,0.0766015,-0.0524179,-9.64532,-0.950004
1280666,-0.00479202,0.616161,0.0765952,-0.105024,-9.68779,-0.95476
1281266,-0.00734095,0.611689,0.0724346,-0.138146,-9.71894,-1.02452
1281877,-0.00675041,0.608284,0.070212,-0.17174,-9.72371,-1.02514
1282477,-0.00923386,0.608765,0.0708982,-0.205472,-9.74731,-0.980446
1283088,-0.00415636,0.609781,0.0789632,-0.205415,-9.76708,-0.973114
1283700,-0.00613404,0.608367,0.0696018,-0.200836,-9.75624,-0.938782
1284300,-0.00675828,0.603983,0.0703544,-0.162589,-9.72321,-0.935092
1284911,-0.00801611,0.606583,0.0688052,-0.13362,-9.6935,-0.993346
1285511,-0.00610391,0.603044,0.0733199,-0.138313,-9.6648,-1.04234
1286122,-0.00804566,0.600003,0.0674679,-0.0953657,-9.63929,-1.01104
1286733,-0.0073466,0.597972,0.0746163,-0.0858808,-9.65245,-0.974554
1287333,-0.0104907,0.597578,0.0721377,-0.13361,-9.6775,-1.01056
1287944,-0.00982501,0.595895,0.0762509,-0.123703,-9.67608,-1.07193
1288555,-0.00804597,0.591866,0.069033,-0.152327,-9.70344,-1.08445
1289155,-0.00488022,0.594538,0.0729912,-0.21002,-9.71015,-1.06641
1289766,-0.00117443,0.591201,0.0707527,-0.190855,-9.70587,-1.06115
1290377,-0.000625608,0.585727,0.0652294,-0.176639,-9.71007,-1.01895
1290977,-0.00186711,0.585026,0.0657764,-0.171801,-9.69877,-1.03665
1291588,-0.00496441,0.584145,0.067547,-0.161904,-9.71335,-1.08081
1292188,-0.00309229,0.581024,0.0684196,-0.156863,-9.74488,-1.09841
1292800,-0.00433171,0.580927,0.069033,-0.137486,-9.76744,-1.11026
1293411,-0.00432874,0.577765,0.0699151,-0.108577,-9.77586,-1.12056
1294011,-0.00440802,0.574835,0.0634465,-0.108556,-9.77539,-1.12524
1294622,-0.00508319,0.569729,0.0598171,-0.156799,-9.77501,-1.08273
1295222,-0.00448018,0.569951,0.0579928,-0.200247,-9.76426,-1.04855
1295833,-0.001314,0.570741,0.0623589,-0.200421,-9.73131,-1.04499
1296433,-4.16106e-05,0.572372,0.0643727,-0.195814,-9.69881,-1.03673
1297044,-0.00072598,0.568615,0.059662,-0.205359,-9.69225,-1.05499
1297655,-0.00131771,0.567649,0.062634,-0.229199,-9.69371,-1.08836
1298255,-0.00134235,0.568532,0.0602722,-0.22445,-9.67911,-1.0915
1298866,-0.000133364,0.565815,0.0575058,-0.181211,-9.69973,-1.07466
1299466,-0.00259722,0.56797,0.0596052,-0.147592,-9.7312,-1.04482
1300077,-0.00501594,0.567149,0.0662952,-0.167072,-9.68463,-1.0351
1300688,-0.00575331,0.562066,0.0571361,-0.219832,-9.66215,-1.07071
1301300,-0.00262513,0.563877,0.0579264,-0.234002,-9.69372,-1.08838
1301900,-0.00199748,0.563217,0.0584639,-0.224446,-9.68429,-1.08733
