#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1207466,-0.0275016,0.695252,-0.355526,-0.129723,-8.73516,4.24372
1208066,-0.0244507,0.693878,-0.354452,-0.124983,-8.7188,4.26939
1208677,-0.0250439,0.693688,-0.352611,-0.0439712,-8.72101,4.28847
1209277,-0.0238361,0.696159,-0.352969,-0.0199966,-8.68668,4.27788
1209888,-0.0232387,0.700451,-0.353127,0.0135731,-8.68512,4.21598
1210488,-0.0220548,0.699082,-0.357616,0.0372557,-8.73793,4.21991
1211088,-0.0208553,0.700474,-0.35933,0.0180514,-8.79384,4.20906
1211700,-0.0214421,0.695447,-0.358013,-0.044053,-8.836,4.20437
1212300,-0.0214363,0.698339,-0.356461,-0.144379,-8.88892,4.21278
1212911,-0.0184042,0.696623,-0.357901,-0.22054,-8.87114,4.18105
1213511,-0.0165501,0.699168,-0.3533,-0.191794,-8.81947,4.18668
1214111,-0.0171442,0.69602,-0.352399,-0.196537,-8.79269,4.2039
1214722,-0.0183673,0.697913,-0.352807,-0.23452,-8.74827,4.18948
1215322,-0.0171687,0.696347,-0.35546,-0.19636,-8.73946,4.19529
1215922,-0.0189874,0.699865,-0.353831,-0.186845,-8.70998,4.23195
1216533,-0.0183912,0.694073,-0.356939,-0.224989,-8.67938,4.25906
1217133,-0.0208252,0.695914,-0.356727,-0.229583,-8.68241,4.19658
1217744,-0.0226424,0.694659,-0.356234,-0.196167,-8.72466,4.14431
1218344,-0.0238345,0.69495,-0.3531,-0.134476,-8.79514,4.17988
1218944,-0.0238485,0.694542,-0.355002,-0.0821163,-8.82873,4.18116
1219555,-0.0274844,0.696804,-0.35288,-0.0533648,-8.82441,4.13868
1220155,-0.0317741,0.697309,-0.357139,-0.062785,-8.79468,4.12752
1220755,-0.0323486,0.6939,-0.353789,-0.0629892,-8.81418,4.178
1221366,-0.0347705,0.693796,-0.352549,-0.0297447,-8.85761,4.18296
1221966,-0.0341218,0.688493,-0.348792,-0.0439346,-8.86678,4.13413
1222566,-0.0371768,0.692891,-0.349538,-0.0246139,-8.859,4.05853
1223177,-0.0329085,0.686731,-0.349608,0.028063,-8.8176,4.02487
1223777,-0.0371817,0.692956,-0.350151,0.0948379,-8.76997,4.0684
1224388,-0.038423,0.690339,-0.354143,0.123506,-8.69918,4.11912
1224988,-0.0390537,0.693026,-0.356326,0.104361,-8.67109,4.1699
1225600,-0.0353884,0.686808,-0.35578,0.0900822,-8.68742,4.14421
1226200,-0.0329511,0.686111,-0.355249,0.0854057,-8.74495,4.05674
1226800,-0.0305204,0.683126,-0.356204,0.104363,-8.81363,4.03026
1227411,-0.0281237,0.687725,-0.359434,0.132865,-8.83028,4.05243
1228011,-0.0281294,0.688395,-0.359981,0.147024,-8.82209,4.11071
1228611,-0.0238701,0.685325,-0.360335,0.108746,-8.82167,4.15369
1229222,-0.0196017,0.682728,-0.359399,0.0705414,-8.85351,4.14061
1229822,-0.0165671,0.679198,-0.361036,0.0467817,-8.84207,4.12267
1230422,-0.0189922,0.681512,-0.359534,0.0183388,-8.78032,4.12447
1231033,-0.0135309,0.67802,-0.361798,0.0137321,-8.72757,4.12058
1231633,-0.00804895,0.680787,-0.359669,0.023272,-8.71025,4.13681
1232244,-0.00804735,0.679577,-0.3598,-0.0150534,-8.72865,4.17776
1232844,-0.00560668,0.680024,-0.358526,-0.0628216,-8.74831,4.18509
1233455,-0.00802135,0.674478,-0.357875,-0.0676178,-8.75349,4.1893
1234055,-0.00806778,0.680444,-0.362183,-0.0962689,-8.74595,4.20917
1234655,-0.00929196,0.675816,-0.364536,-0.101114,-8.74838,4.2328
1235266,-0.011166,0.688388,-0.3675,-0.0915904,-8.77047,4.2161
1235866,-0.0098638,0.677718,-0.359373,-0.106118,-8.82934,4.23363
1236466,-0.0129604,0.684453,-0.364821,-0.12531,-8.82006,4.28238
1237077,-0.0183507,0.681652,-0.355187,-0.144187,-8.77471,4.25854
1237677,-0.0238756,0.689558,-0.359877,-0.163205,-8.76848,4.24483
1238288,-0.0262216,0.683095,-0.350655,-0.177396,-8.75609,4.21745
1238888,-0.0310988,0.68274,-0.352527,-0.163067,-8.76407,4.20228
1239488,-0.0285889,0.674541,-0.344757,-0.12497,-8.77458,4.2108
1240088,-0.0304822,0.676082,-0.353251,-0.105822,-8.74641,4.21388
1240700,-0.0322819,0.683505,-0.348103,-0.0915046,-8.72018,4.23586
1241300,-0.0353623,0.685271,-0.35285,-0.0915166,-8.72488,4.23535
1241911,-0.0334976,0.687081,-0.34709,-0.0820811,-8.75413,4.24179
1242511,-0.0298651,0.680112,-0.35096,0.00375712,-8.75017,4.24719
1243122,-0.0292292,0.684484,-0.346154,0.046749,-8.76099,4.21267
1243722,-0.0292605,0.678961,-0.351707,0.0373096,-8.76646,4.17381
1244322,-0.0298691,0.683135,-0.350632,0.0230645,-8.72554,4.19253
1244933,-0.0280602,0.679749,-0.353485,0.0370003,-8.77204,4.2736
1245533,-0.0219393,0.680907,-0.347818,0.0606595,-8.79534,4.31416
1246144,-0.020136,0.681753,-0.350213,0.065529,-8.7835,4.29155
1246744,-0.0176985,0.684619,-0.348676,0.108596,-8.7703,4.25483
1247344,-0.0116432,0.680712,-0.352846,0.142152,-8.75188,4.21387
1247944,-0.0122502,0.683676,-0.351903,0.113592,-8.78032,4.16772
1248555,-0.00921477,0.683104,-0.3526,0.0659434,-8.79184,4.14246
1249155,-0.00795238,0.680687,-0.347294,0.0419788,-8.83882,4.13735
1249766,-0.00490459,0.681732,-0.345958,0.0560742,-8.88885,4.16067
1250366,-0.00670392,0.677862,-0.343891,0.0513019,-8.88462,4.1659
1250966,-0.00308987,0.681238,-0.34726,0.0658203,-8.83467,4.14263
1251577,-0.00430251,0.678833,-0.347514,0.0948452,-8.73948,4.09559
1252177,-0.00491202,0.680049,-0.347379,0.0711979,-8.71148,4.05553
1252788,-0.00856122,0.677736,-0.34823,-0.000413861,-8.75262,4.04137
1253388,-0.00917152,0.679556,-0.34803,-0.0673777,-8.81927,4.04359
1254000,-0.0122039,0.674148,-0.3486,-0.00540033,-8.85466,4.01602
1254600,-0.0189089,0.676837,-0.350132,0.0758272,-8.83265,3.98512
1255200,-0.0213307,0.676732,-0.348892,0.104299,-8.81137,4.0544
1255800,-0.0274195,0.680493,-0.349073,0.128035,-8.79331,4.10899
1256411,-0.023747,0.672396,-0.348111,0.0945313,-8.81869,4.1253
1257011,-0.0292312,0.675006,-0.349038,0.104071,-8.84028,4.10387
1257622,-0.0267515,0.667804,-0.344877,0.118636,-8.81043,4.04498
1258222,-0.0310655,0.675761,-0.350186,0.0854749,-8.77299,4.00591
1258822,-0.0273903,0.672975,-0.34741,0.0855002,-8.78514,3.98548
1259433,-0.030439,0.668972,-0.349686,0.14742,-8.8267,3.97159
1260033,-0.0261435,0.671359,-0.343876,0.20457,-8.86824,3.95769
1260644,-0.0261404,0.665378,-0.345142,0.185367,-8.88524,3.98449
1261244,-0.0182007,0.666581,-0.340099,0.123208,-8.89887,4.0259
1261855,-0.0188268,0.662078,-0.343679,0.0373375,-8.92115,4.01374
1262455,-0.0158032,0.670575,-0.343394,-0.0150035,-8.89129,4.00249
1263055,-0.0115792,0.665005,-0.348974,0.0136589,-8.83364,4.04223
1263655,-0.00728265,0.670351,-0.342224,0.03769,-8.77156,4.03942
1264266,-0.00548053,0.661114,-0.347568,0.0330321,-8.73341,4.03873
1264866,-0.00122487,0.668192,-0.345585,0.0280689,-8.76555,4.0735
1265477,-3.62312e-05,0.663195,-0.350468,0.0371772,-8.85713,4.13058
1266077,0.00544346,0.671338,-0.347137,0.0132984,-8.85382,4.14522
1266666,0.00481898,0.665626,-0.350849,-0.0388996,-8.80642,4.1024
1267266,0.00666818,0.668236,-0.34686,-0.0387905,-8.78563,4.08552
1267866,0.0042356,0.665305,-0.347784,0.0232062,-8.78583,4.08565
1268477,-0.000589906,0.669607,-0.34172,0.0136396,-8.76943,4.11129
1269077,0.00125162,0.663409,-0.341162,-0.034084,-8.76604,4.12589
1269688,0.00063972,0.666439,-0.34083,-0.0104347,-8.7767,4.18216
1270288,6.60331e-06,0.67094,-0.342817,0.0180481,-8.78963,4.21429
1270900,-0.00480855,0.667381,-0.337604,0.0513617,-8.8611,4.16843
1271500,-0.00481757,0.666908,-0.338894,0.0656001,-8.89359,4.16018
1272100,-0.00904457,0.660041,-0.337138,0.0799583,-8.87903,4.157
1272711,-0.00904431,0.667166,-0.335128,0.113399,-8.87295,4.1434
1273311,-0.015734,0.661929,-0.336899,0.146824,-8.86737,4.13452
1273911,-0.0157738,0.670183,-0.339721,0.146891,-8.85228,4.12658
1274522,-0.0175831,0.662881,-0.339883,0.146886,-8.82649,4.15326
1275122,-0.015148,0.667561,-0.33815,0.170548,-8.83245,4.21004
1275733,-0.0151228,0.663066,-0.33616,0.146612,-8.85688,4.21691
1276333,-0.0175625,0.665577,-0.336495,0.13247,-8.84723,4.17011
1276933,-0.0169236,0.663968,-0.332956,0.118224,-8.84523,4.15118
1277544,-0.0175389,0.662292,-0.334373,0.0801319,-8.8605,4.11598
1278144,-0.0163109,0.660334,-0.333353,0.0946962,-8.80908,4.07853
1278755,-0.0132665,0.656672,-0.333765,0.118664,-8.76632,4.07841
1279355,-0.0114167,0.655115,-0.330847,0.11367,-8.79943,4.12264
1279955,-0.0126668,0.655587,-0.335124,0.146847,-8.83639,4.15697
1280555,-0.0102105,0.658795,-0.331074,0.194554,-8.8187,4.16855
1281166,-0.00776931,0.651512,-0.331875,0.209039,-8.76552,4.15998
1281766,-0.00228165,0.653609,-0.329199,0.166172,-8.75499,4.15145
1282377,-0.00533766,0.651485,-0.33189,0.142182,-8.82874,4.12911
1282977,-0.00167865,0.653668,-0.329815,0.0801518,-8.88579,4.08457
1283588,0.00135588,0.650137,-0.331452,0.0421245,-8.8644,4.06289
1284188,0.00563514,0.65393,-0.327347,0.0564872,-8.87563,4.03303
1284788,0.00261177,0.648995,-0.326627,0.0468675,-8.89118,4.04567
1285400,0.00687034,0.646529,-0.326916,0.0754115,-8.90215,4.0589
1286000,0.0068531,0.644977,-0.329561,0.132609,-8.90331,4.06847
1286600,0.00746088,0.641408,-0.33057,0.218655,-8.84515,4.05582
1287211,0.0062623,0.642973,-0.327917,0.261764,-8.76578,4.06925
1287811,0.00688984,0.642705,-0.325472,0.24251,-8.75846,4.13691
1288411,0.00631058,0.642924,-0.32173,0.185133,-8.82789,4.11974
1289022,0.00813738,0.636922,-0.323008,0.175598,-8.87099,4.07683
1289622,0.00752309,0.641766,-0.322481,0.199642,-8.8647,4.01542
1290233,0.00324953,0.637303,-0.326039,0.238064,-8.83021,3.95708
1290833,0.00201181,0.642955,-0.327278,0.285494,-8.83869,4.03755
1291444,0.000838973,0.632296,-0.32471,0.304224,-8.85845,4.13585
1292044,0.00205745,0.637594,-0.322904,0.261229,-8.84341,4.17561
1292644,0.00145989,0.629739,-0.323752,0.223157,-8.84506,4.14666
1293255,-0.000382428,0.636542,-0.324244,0.213777,-8.86592,4.07269
1293855,-0.00339838,0.63329,-0.322104,0.161502,-8.85988,4.01585
1294455,-0.000335069,0.633534,-0.318997,0.128354,-8.83929,3.95585
1295066,-0.000911277,0.627771,-0.316521,0.104626,-8.84843,3.907
1295666,-0.000927593,0.629177,-0.318227,0.0663332,-8.84851,3.95471
1296277,-0.00577524,0.631992,-0.31542,0.0660372,-8.87095,4.03355
1296877,-0.000936608,0.628703,-0.319516,0.099261,-8.92801,4.03227
1297477,-0.000977333,0.633999,-0.323278,0.0851723,-8.8864,3.99847
1298088,0.000886995,0.625121,-0.320533,0.0568078,-8.80485,3.99285
1298688,0.00151798,0.629559,-0.31634,0.0473776,-8.76248,3.99739
1299300,0.000902645,0.627882,-0.317757,0.0712225,-8.76255,3.99744
1299900,0.000917631,0.634811,-0.31391,0.0663751,-8.78234,4.00486
1300500,0.00274535,0.631768,-0.314249,0.0568018,-8.7575,4.04098
1301111,0.00153456,0.635278,-0.312624,0.080529,-8.78728,4.05216
1301711,0.0064187,0.623065,-0.313352,0.104278,-8.82499,4.04816
1302311,0.00763306,0.627824,-0.312224,0.190048,-8.85349,4.04529
1302922,0.00821962,0.625726,-0.315551,0.218651,-8.87985,4.02339
1303522,0.00703497,0.6277,-0.310996,0.166249,-8.85195,4.03106
1304122,0.00886188,0.625261,-0.311269,0.147325,-8.82542,4.00519
1304733,0.00706588,0.622535,-0.308459,0.214197,-8.8222,3.97223
1305333,0.00951212,0.618749,-0.307643,0.271509,-8.78944,3.9759
1305944,0.0082874,0.621851,-0.30792,0.271463,-8.79091,3.99008
1306544,0.0101121,0.624789,-0.306992,0.237879,-8.85345,3.9976
1307144,0.00951158,0.626479,-0.305567,0.223381,-8.88977,4.02712
1307755,0.00766078,0.625078,-0.309425,0.251806,-8.90887,4.07293
1308355,0.010107,0.621292,-0.308609,0.247151,-8.87494,4.06701
1308966,0.0106937,0.622757,-0.310931,0.218807,-8.81868,4.02998
1309566,0.00829138,0.618828,-0.308247,0.209473,-8.79915,3.97948
1310166,0.00464961,0.618198,-0.307677,0.190506,-8.77831,3.96256
1310777,0.0077169,0.615418,-0.304898,0.161743,-8.78734,4.00455
1311377,0.00585323,0.62013,-0.308713,0.142483,-8.79316,4.06124
1311977,0.00649471,0.620269,-0.304366,0.147076,-8.82905,4.08606
1312588,0.00408281,0.623597,-0.300897,0.127777,-8.88369,4.10881
1313188,0.00591863,0.618069,-0.300885,0.151645,-8.85278,4.13132
1313800,0.00469458,0.617004,-0.302233,0.242499,-8.78474,4.11496
1314400,0.00595776,0.613983,-0.296993,0.242605,-8.75974,4.10331
1315000,0.00352611,0.61401,-0.296978,0.175985,-8.78512,4.02872
1315611,0.00536365,0.610835,-0.296092,0.137817,-8.82441,3.99571
1316211,0.0035269,0.613405,-0.297043,0.147091,-8.86747,4.04368
1316822,0.00537439,0.613662,-0.293928,0.156627,-8.88486,4.02749
1317422,0.00354641,0.609581,-0.295599,0.166328,-8.89263,3.96453
1318022,0.00783522,0.606117,-0.292281,0.21894,-8.88789,3.91736
1318633,0.00477191,0.605874,-0.295388,0.29057,-8.85047,3.92156
1319233,0.00779516,0.607246,-0.297113,0.300091,-8.82943,3.94775
1319833,0.00472947,0.608816,-0.300023,0.280858,-8.80848,4.02167
1320444,0.00719216,0.607187,-0.296497,0.232806,-8.80696,4.14601
1321044,0.00841117,0.604755,-0.296766,0.165967,-8.81342,4.16428
1321655,0.0133088,0.604243,-0.292512,0.204298,-8.82079,4.09665
1322255,0.0108886,0.60293,-0.291403,0.26643,-8.83393,4.03801
1322855,0.0114965,0.602923,-0.291407,0.261797,-8.80794,4.0169
1323466,0.0126739,0.602828,-0.296377,0.223344,-8.8434,4.0847
1324066,0.0132957,0.60323,-0.294479,0.204103,-8.89186,4.09377
1324677,0.0176081,0.596482,-0.289039,0.180307,-8.89453,4.07431
1325277,0.0170118,0.598711,-0.286937,0.208938,-8.87678,4.08585
1325877,0.0170197,0.592664,-0.287591,0.275762,-8.83189,4.10996
1326488,0.0188289,0.596403,-0.288435,0.271123,-8.79747,4.09932
1327088,0.0181785,0.599352,-0.293066,0.233204,-8.79422,4.02309
1327688,0.018838,0.600439,-0.28614,0.157076,-8.75811,3.99812
1328300,0.0200349,0.59652,-0.289667,0.113966,-8.77699,4.04379
1328900,0.0200179,0.602093,-0.290302,0.14227,-8.82158,4.10598
1329511,0.0206216,0.597985,-0.291988,0.156495,-8.83721,4.11867
1330111,0.0187873,0.602303,-0.292131,0.17064,-8.88999,4.12257
1330711,0.0181729,0.603585,-0.292608,0.165781,-8.91448,4.12949
1331322,0.021849,0.603756,-0.288893,0.180195,-8.9111,4.09642
1331922,0.0157511,0.603481,-0.291368,0.161184,-8.87438,4.10989
1332533,0.0151964,0.603372,-0.284565,0.108748,-8.84324,4.13225
1333133,0.0127443,0.604265,-0.286933,0.161377,-8.82066,4.09656
1333733,0.0133726,0.603392,-0.284553,0.204536,-8.80452,4.03148
1334344,0.0121347,0.601919,-0.287803,0.223666,-8.79419,4.02307
1334944,0.0109565,0.602618,-0.282767,0.276082,-8.80004,4.03213
1335555,0.00790632,0.603387,-0.283906,0.280769,-8.85456,4.00714
1336155,0.0103601,0.604847,-0.280664,0.27106,-8.91619,4.00526
1336755,0.0103543,0.601954,-0.282216,0.27117,-8.91697,3.96693
1337355,0.00613074,0.599794,-0.278712,0.252239,-8.88202,3.95154
1337966,0.00610208,0.599582,-0.282451,0.2427,-8.86042,3.97296
1338566,0.00797809,0.596489,-0.276603,0.300049,-8.83511,3.9567
1339177,0.00856146,0.59681,-0.279667,0.338151,-8.83248,3.97619
1339777,0.00978711,0.596665,-0.278451,0.256994,-8.8436,3.99393
1340377,0.010368,0.595237,-0.282324,0.20918,-8.86473,4.01544
1340988,0.0146413,0.592575,-0.280776,0.209174,-8.87786,4.00446
1341588,0.0152303,0.592226,-0.283295,0.218787,-8.85388,4.00229
1342188,0.0152623,0.593581,-0.278813,0.233169,-8.8299,4.00013
1342800,0.0183092,0.591669,-0.278416,0.261841,-8.86274,3.94886
1343400,0.0171317,0.5882,-0.274451,0.266563,-8.90314,3.92539
1344011,0.0213991,0.582646,-0.274455,0.228309,-8.89331,3.96938
1344611,0.0250631,0.584762,-0.271767,0.218636,-8.88034,4.02812
1345211,0.0268508,0.58641,-0.275933,0.204343,-8.85824,4.04481
1345822,0.0262764,0.583,-0.272584,0.20444,-8.84217,4.02742
1346422,0.0293403,0.579077,-0.270547,0.152059,-8.86112,3.98223
1347033,0.0281514,0.576949,-0.267675,0.118713,-8.86847,3.96224
1347633,0.0269136,0.579038,-0.269919,0.156821,-8.85271,3.99271
1348244,0.0226965,0.575603,-0.265934,0.170901,-8.90323,4.02076
1348844,0.0244957,0.575911,-0.269007,0.132783,-8.94527,3.96834
1349444,0.0251664,0.568532,-0.262997,0.0660139,-8.94085,3.97344
1350055,0.0233444,0.570906,-0.262111,0.0944834,-8.93691,4.02652
1350655,0.023967,0.570703,-0.260279,0.118376,-8.91817,4.02859
1351255,0.0215313,0.57019,-0.260941,0.108958,-8.87108,4.03364
1351866,0.0185406,0.566006,-0.255805,0.0900051,-8.82819,4.03344
1352466,0.0160795,0.566426,-0.259462,0.0807618,-8.78415,3.97602
1353077,0.0154748,0.564014,-0.25972,0.152528,-8.75967,3.92146
1353677,0.0130513,0.561557,-0.259355,0.257279,-8.74803,3.98988
1354277,0.0124557,0.563181,-0.257318,0.342654,-8.79348,4.1047
1354888,0.0106148,0.565212,-0.258946,0.327979,-8.88303,4.14282
1355488,0.0106223,0.566895,-0.257526,0.270701,-8.91902,4.12446
1356088,0.0131019,0.559693,-0.253364,0.294544,-8.93645,4.1083
1356700,0.014307,0.556852,-0.255535,0.30421,-8.91942,4.08148
1357300,0.0155262,0.557983,-0.2548,0.313901,-8.87563,4.07187
1357911,0.0161309,0.560395,-0.254542,0.328184,-8.88509,4.07089
1358511,0.0179546,0.560375,-0.254553,0.309238,-8.85062,4.06022
1359111,0.0246637,0.558225,-0.252344,0.304439,-8.81267,4.10732
1359722,0.0246629,0.55883,-0.252278,0.270878,-8.80531,4.17496
1360322,0.0301707,0.552934,-0.249229,0.203959,-8.84892,4.18444
1360922,0.0307526,0.558027,-0.251158,0.170526,-8.88499,4.16614
1361533,0.033194,0.554307,-0.250954,0.113692,-8.84629,4.06979
1362133,0.0325683,0.560491,-0.25152,0.0565917,-8.82906,4.04283
1362733,0.0331631,0.559471,-0.253491,0.0278727,-8.81505,4.09207
1363344,0.031931,0.564453,-0.254184,-0.00554268,-8.83328,4.08525
1363944,0.0325242,0.564643,-0.256024,-0.0390771,-8.85964,4.11101
1364555,0.0343758,0.565439,-0.252232,-0.0295505,-8.82546,4.14818
1365155,0.0313019,0.565931,-0.256498,0.00402851,-8.77606,4.12968
1365755,0.0307252,0.567898,-0.251947,-0.0149469,-8.76414,4.10702
1366366,0.0295734,0.574186,-0.241971,0.0228743,-8.82239,4.16297
1366966,0.0295734,0.574186,-0.241971,0.0418577,-8.8643,4.15372
1367577,0.0289549,0.574928,-0.243126,0.0418577,-8.8643,4.15372
1368177,0.0246897,0.575106,-0.244323,0.0563415,-8.85004,4.10749
1368777,0.022223,0.579759,-0.247522,0.0946224,-8.85467,4.05928
1369388,0.0240867,0.575047,-0.243707,0.12318,-8.8825,4.05157
1369988,0.0235016,0.572374,-0.241516,0.204181,-8.87206,4.08634
1370588,0.0222784,0.574266,-0.241924,0.261552,-8.81577,4.09254
1371200,0.0204556,0.577245,-0.240973,0.271066,-8.82521,4.09155
1371800,0.0216765,0.580728,-0.239364,0.275835,-8.82523,4.09156
1372411,0.0216496,0.58287,-0.242228,0.223514,-8.82066,4.0489
1373011,0.0210131,0.586227,-0.244958,0.2186,-8.85554,4.06426
1373622,0.021625,0.583197,-0.245289,0.204316,-8.82452,4.08668
1374222,0.0228475,0.585471,-0.243811,0.218624,-8.84613,4.06527
1374822,0.0277205,0.581724,-0.243622,0.261314,-8.87096,4.12006
1375422,0.0277335,0.579175,-0.24266,0.299464,-8.84951,4.14158
1376033,0.0264857,0.577832,-0.247134,0.3282,-8.84568,4.10382
1376633,0.0283249,0.577011,-0.245374,0.290266,-8.84292,4.03232
1377244,0.0295301,0.577733,-0.246541,0.247546,-8.81907,3.98699
1377844,0.0344009,0.579363,-0.245151,0.190302,-8.79781,4.01304
1378444,0.0350447,0.577688,-0.241,0.133011,-8.81695,4.01563
1379055,0.0338608,0.575495,-0.237516,0.147259,-8.86209,3.99168
1379655,0.0368962,0.574922,-0.238213,0.142371,-8.90912,3.9866
1380266,0.035682,0.573726,-0.238336,0.123258,-8.90161,4.00648
1380866,0.0338704,0.571801,-0.237296,0.108987,-8.84854,4.04563
1381466,0.0363086,0.5705,-0.236831,0.0519205,-8.77405,4.06308
1382077,0.0356909,0.570637,-0.238051,0.0186328,-8.77523,4.02942
1382677,0.0363419,0.563521,-0.23449,0.0234576,-8.78642,3.99954
1383277,0.0320799,0.56128,-0.235949,0.0424723,-8.78844,4.01849
1383888,0.030874,0.564725,-0.233712,0.0804725,-8.81502,4.04439
1384488,0.0302693,0.562313,-0.23397,0.0757135,-8.82765,4.02868
1385100,0.0308968,0.562045,-0.231525,0.128119,-8.85977,4.01578
1385700,0.030896,0.562649,-0.23146,0.204319,-8.86765,4.0438
1386300,0.0291049,0.559858,-0.228037,0.185241,-8.88494,4.02755
1386911,0.0278473,0.558646,-0.233735,0.142315,-8.89795,4.01648
1387511,0.0297233,0.555553,-0.227887,0.12319,-8.89514,4.03586
1388122,0.0297086,0.555749,-0.229723,0.137662,-8.84666,4.02678
1388722,0.0285172,0.551873,-0.22766,0.204693,-8.76492,4.01662
1389322,0.0279034,0.548987,-0.229208,0.295229,-8.7503,4.05665
1389933,0.030939,0.551977,-0.2289,0.299819,-8.74306,4.12437
1390533,0.0309046,0.552435,-0.233185,0.237598,-8.73708,4.20613
1391133,0.0321458,0.55149,-0.230197,0.204122,-8.75726,4.21822
1391744,0.0333437,0.554091,-0.23178,0.151657,-8.80916,4.16948
1392344,0.0351952,0.551325,-0.228992,0.132654,-8.84135,4.11338
1392955,0.0363849,0.552849,-0.23193,0.156412,-8.87015,4.11512
1393555,0.0394499,0.555446,-0.227949,0.12775,-8.88888,4.11303
1394155,0.0430418,0.557335,-0.234575,0.0562544,-8.87876,4.10918
1394766,0.0424551,0.55587,-0.232253,0.0275887,-8.83279,4.17142
1395366,0.0424576,0.557619,-0.231445,0.0611152,-8.77643,4.17757
1395977,0.0436711,0.55942,-0.231256,0.0564573,-8.73828,4.17689
1396577,0.0467246,0.559794,-0.229373,0.0326111,-8.71664,4.19829
1397177,0.0461119,0.563429,-0.228976,0.00862454,-8.75568,4.20837
1397788,0.0455047,0.562831,-0.229038,-0.0342184,-8.77467,4.1632
1398388,0.0430699,0.565277,-0.228761,-0.0770846,-8.76414,4.15467
1398988,0.0418484,0.56596,-0.2293,-0.0820738,-8.82304,4.17222
1399600,0.0381969,0.569024,-0.228949,-0.0536016,-8.86224,4.1824
1400177,0.0400199,0.569609,-0.228895,-0.0156454,-8.87294,4.2387
1400788,0.0382247,0.566278,-0.22615,0.031934,-8.8723,4.27712
1401388,0.0327567,0.567482,-0.225372,0.0463892,-8.84167,4.25656
1401988,0.0321555,0.569777,-0.223882,-0.0010165,-8.82378,4.17711
1402588,0.0303179,0.572951,-0.224768,-0.0246977,-8.79254,4.15174
1403200,0.0303335,0.57215,-0.222997,0.00881145,-8.75402,4.1464
1403800,0.027285,0.575272,-0.223262,0.0470297,-8.73904,4.13855
1404411,0.0273021,0.573262,-0.221622,0.0708999,-8.75127,4.11816
1405011,0.026664,0.574266,-0.225226,0.0994279,-8.80165,4.09846
1405611,0.0272467,0.578754,-0.22722,0.108877,-8.80883,4.12161
1406222,0.026034,0.576349,-0.227474,0.142111,-8.81805,4.16372
1406822,0.0315331,0.577105,-0.223705,0.161103,-8.85104,4.16021
1407433,0.0321426,0.575889,-0.22384,0.123136,-8.8277,4.11961
1408033,0.0333871,0.576087,-0.220109,0.161416,-8.81076,4.09285
1408633,0.0333738,0.571512,-0.223081,0.190069,-8.80095,4.08919
1409244,0.0364216,0.572557,-0.221745,0.123222,-8.81633,4.10172
1409844,0.0388401,0.571517,-0.223728,0.0993461,-8.81723,4.11113
1410455,0.0400406,0.575867,-0.224502,0.094504,-8.82388,4.12952
1411055,0.0418543,0.572415,-0.226743,0.0850379,-8.79562,4.13254
1411655,0.0437075,0.572003,-0.223082,0.094629,-8.76369,4.14556
1412266,0.044924,0.567822,-0.22416,0.0898634,-8.76789,4.14032
1412866,0.0485609,0.568517,-0.225342,0.0517947,-8.77376,4.10614
1413477,0.0467379,0.567933,-0.225396,0.0325632,-8.83487,4.09951
1414077,0.0479514,0.569733,-0.225207,0.0229468,-8.85464,4.10691
