#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
508688,-0.171382,0.472911,0.432302,-0.596281,-7.31053,-5.27753
509300,-0.16769,0.471132,0.432096,-0.577384,-7.2848,-5.24629
509911,-0.16892,0.470768,0.429595,-0.586758,-7.31432,-5.28746
510522,-0.167683,0.467343,0.427361,-0.629336,-7.35616,-5.30137
511133,-0.16276,0.464909,0.427695,-0.624656,-7.34394,-5.3286
511744,-0.165831,0.464818,0.428304,-0.596207,-7.33607,-5.40862
512366,-0.167054,0.462517,0.426816,-0.648349,-7.36313,-5.37815
512977,-0.163987,0.464294,0.427627,-0.705164,-7.40531,-5.33978
513588,-0.162144,0.463416,0.424449,-0.671821,-7.42093,-5.37477
514200,-0.161532,0.464504,0.425801,-0.662495,-7.38639,-5.38536
514811,-0.159701,0.466772,0.421747,-0.681602,-7.36798,-5.37862
515422,-0.162168,0.469292,0.420804,-0.638992,-7.33178,-5.3558
516044,-0.159726,0.474624,0.422633,-0.567793,-7.30678,-5.31521
516644,-0.154801,0.471648,0.42229,-0.515409,-7.32507,-5.322
517266,-0.154808,0.474958,0.425741,-0.491566,-7.34163,-5.34757
517877,-0.15665,0.475772,0.429527,-0.486733,-7.35873,-5.36842
518488,-0.157882,0.477926,0.432233,-0.453398,-7.37144,-5.38409
519100,-0.155429,0.479634,0.433653,-0.481857,-7.38039,-5.34222
519711,-0.156045,0.480711,0.435006,-0.496215,-7.3615,-5.34018
520322,-0.15912,0.48237,0.436429,-0.481971,-7.35962,-5.35902
520944,-0.157888,0.481652,0.437576,-0.534178,-7.37538,-5.34635
521555,-0.160347,0.483606,0.442108,-0.538947,-7.37158,-5.33643
522166,-0.1585,0.482415,0.441971,-0.534237,-7.36255,-5.33072
522777,-0.159109,0.481617,0.443727,-0.567499,-7.36649,-5.3406
523388,-0.156659,0.482557,0.440753,-0.534235,-7.365,-5.35476
524000,-0.156042,0.481958,0.440685,-0.538973,-7.36884,-5.36467
524622,-0.153592,0.483855,0.44028,-0.619813,-7.3644,-5.36407
525233,-0.156049,0.485268,0.444135,-0.596283,-7.31253,-5.30627
525844,-0.152976,0.485233,0.444742,-0.548896,-7.28104,-5.28397
526455,-0.155439,0.488395,0.44941,-0.563166,-7.28018,-5.29336
527066,-0.156667,0.488863,0.450695,-0.60587,-7.29545,-5.28542
527677,-0.15483,0.491169,0.452183,-0.629504,-7.32303,-5.29783
528300,-0.152377,0.491921,0.451034,-0.657822,-7.36237,-5.28772
528911,-0.152381,0.493192,0.450562,-0.657682,-7.39032,-5.29546
529522,-0.157917,0.495495,0.451445,-0.638505,-7.42492,-5.33246
530133,-0.159756,0.494749,0.452594,-0.667153,-7.4009,-5.33461
530744,-0.157923,0.497786,0.452934,-0.676822,-7.36626,-5.29762
531355,-0.15977,0.499455,0.454356,-0.68151,-7.37757,-5.2798
531966,-0.160383,0.499866,0.456249,-0.648259,-7.37471,-5.30807
532577,-0.162226,0.499371,0.454965,-0.624569,-7.35752,-5.28726
533200,-0.157926,0.498994,0.453071,-0.634042,-7.3612,-5.2496
533811,-0.159782,0.502185,0.451587,-0.600693,-7.37529,-5.25116
534422,-0.161629,0.50344,0.451116,-0.591357,-7.34166,-5.25234
535033,-0.161019,0.504653,0.451252,-0.634244,-7.31997,-5.23094
535655,-0.164081,0.502562,0.453482,-0.629438,-7.32987,-5.22725
536255,-0.164694,0.501953,0.453414,-0.634231,-7.32578,-5.26959
536877,-0.164692,0.500871,0.452061,-0.619863,-7.34803,-5.28625
537488,-0.166537,0.501936,0.453415,-0.586492,-7.3644,-5.26428
538100,-0.165921,0.501338,0.453347,-0.619819,-7.35704,-5.29197
538711,-0.164066,0.496774,0.450368,-0.648329,-7.36296,-5.33059
539333,-0.162855,0.502762,0.451657,-0.677014,-7.33283,-5.34635
539933,-0.161627,0.502773,0.451656,-0.677075,-7.32199,-5.35945
540555,-0.161621,0.503353,0.457875,-0.662582,-7.36392,-5.32116
541166,-0.162241,0.504202,0.455511,-0.653061,-7.36526,-5.30706
541777,-0.160394,0.502533,0.454089,-0.619941,-7.33537,-5.31818
542388,-0.159172,0.504418,0.453685,-0.624835,-7.30299,-5.25767
543000,-0.15794,0.502743,0.452263,-0.624896,-7.28771,-5.218
543611,-0.156099,0.502948,0.450438,-0.577259,-7.30892,-5.24411
544233,-0.154252,0.501215,0.449624,-0.562767,-7.3553,-5.25859
544844,-0.151175,0.499972,0.450095,-0.576947,-7.37047,-5.25068
545455,-0.151786,0.499237,0.451243,-0.581662,-7.37904,-5.2611
546066,-0.156083,0.497575,0.449216,-0.581664,-7.38103,-5.28983
546677,-0.156092,0.499097,0.446311,-0.596004,-7.36842,-5.32174
547300,-0.152408,0.50069,0.448947,-0.610222,-7.37748,-5.32745
547911,-0.154859,0.498857,0.448743,-0.58635,-7.39479,-5.29605
548522,-0.157317,0.498835,0.448744,-0.600714,-7.373,-5.27469
549133,-0.159153,0.496943,0.449149,-0.610301,-7.35593,-5.25383
549744,-0.157931,0.499308,0.450029,-0.624381,-7.39049,-5.24324
550355,-0.156701,0.498299,0.448068,-0.629161,-7.38332,-5.21869
550966,-0.156691,0.494259,0.445766,-0.600935,-7.3255,-5.22207
551577,-0.157918,0.492688,0.443129,-0.596281,-7.30608,-5.22476
552188,-0.156683,0.490408,0.441639,-0.61512,-7.3402,-5.21887
552811,-0.158517,0.489286,0.446438,-0.629296,-7.36027,-5.25902
553422,-0.156673,0.488282,0.444476,-0.64341,-7.39363,-5.3101
554033,-0.154832,0.487946,0.441974,-0.652642,-7.4491,-5.33027
554644,-0.156686,0.491075,0.441099,-0.666808,-7.46809,-5.33227
555255,-0.155462,0.492835,0.441912,-0.657466,-7.43737,-5.35278
555877,-0.156706,0.496699,0.439888,-0.605459,-7.38282,-5.37081
556488,-0.158561,0.500369,0.43969,-0.572281,-7.36132,-5.34479
557100,-0.158567,0.50266,0.441179,-0.52452,-7.40221,-5.31595
557711,-0.160408,0.503475,0.444965,-0.462676,-7.40656,-5.26897
558322,-0.164096,0.504046,0.445035,-0.443768,-7.38419,-5.25235
558933,-0.16287,0.50568,0.447064,-0.424842,-7.36809,-5.26968
559544,-0.15979,0.503229,0.447398,-0.405933,-7.35017,-5.30583
560166,-0.160404,0.503223,0.447398,-0.410628,-7.36302,-5.32146
560777,-0.161625,0.501212,0.449019,-0.391495,-7.38417,-5.29997
561388,-0.161,0.499092,0.451855,-0.415131,-7.40929,-5.28835
562000,-0.15916,0.500732,0.453884,-0.443692,-7.40329,-5.30193
562611,-0.156695,0.498338,0.45361,-0.472476,-7.35377,-5.32037
563233,-0.156697,0.49942,0.454963,-0.501039,-7.34532,-5.30992
563844,-0.157926,0.499888,0.456248,-0.505609,-7.3823,-5.32337
564455,-0.154234,0.499065,0.458611,-0.500722,-7.40732,-5.31178
565066,-0.156697,0.500377,0.457532,-0.500834,-7.38456,-5.29984
565677,-0.15547,0.501949,0.460169,-0.510638,-7.32688,-5.30318
566288,-0.154863,0.504786,0.462334,-0.520159,-7.3211,-5.26452
566900,-0.155478,0.504843,0.461726,-0.558155,-7.32933,-5.2796
567511,-0.155479,0.506341,0.464972,-0.558028,-7.35146,-5.24868
568133,-0.156709,0.506871,0.465649,-0.553226,-7.35647,-5.19693
568744,-0.157936,0.506256,0.465581,-0.586555,-7.35111,-5.25335
569355,-0.157935,0.506193,0.46619,-0.615068,-7.35457,-5.26794
569966,-0.156092,0.505316,0.463011,-0.614884,-7.38709,-5.22863
570577,-0.157328,0.50718,0.462608,-0.624093,-7.44729,-5.2493
571188,-0.159172,0.508183,0.46457,-0.643054,-7.45974,-5.26962
571811,-0.160396,0.506423,0.463758,-0.643187,-7.4347,-5.2812
572422,-0.154879,0.508245,0.458418,-0.610233,-7.37412,-5.31282
573033,-0.153648,0.508609,0.460918,-0.562638,-7.38433,-5.30448
573644,-0.156106,0.509544,0.463488,-0.562319,-7.44433,-5.2776
574255,-0.154261,0.508956,0.463419,-0.600499,-7.41561,-5.27923
574866,-0.157323,0.507344,0.466934,-0.63878,-7.36504,-5.25951
575477,-0.157943,0.508672,0.465854,-0.619876,-7.34222,-5.2476
576100,-0.161021,0.510041,0.464167,-0.610582,-7.30203,-5.2671
576711,-0.15919,0.513203,0.46329,-0.620149,-7.28923,-5.25145
577322,-0.161032,0.512645,0.462615,-0.615236,-7.31699,-5.21164
577933,-0.156118,0.51323,0.463289,-0.62458,-7.34971,-5.21987
578544,-0.15796,0.511716,0.460044,-0.638826,-7.35358,-5.22977
579155,-0.159792,0.508138,0.459028,-0.61022,-7.37104,-5.24594
579777,-0.160407,0.50909,0.461597,-0.586115,-7.43723,-5.25304
580388,-0.159175,0.508434,0.462137,-0.581245,-7.46043,-5.26028
581000,-0.156717,0.508871,0.464029,-0.581405,-7.43265,-5.3001
581611,-0.156711,0.506518,0.463148,-0.624405,-7.39464,-5.34827
582222,-0.159169,0.506081,0.461256,-0.605398,-7.39366,-5.3577
582833,-0.156095,0.505026,0.459902,-0.600743,-7.36781,-5.27889
583455,-0.154865,0.505868,0.463687,-0.653229,-7.32768,-5.25075
584066,-0.153035,0.509634,0.462879,-0.653138,-7.34616,-5.25748
584677,-0.157328,0.508136,0.465177,-0.657828,-7.35502,-5.21563
585288,-0.157947,0.508445,0.462136,-0.648364,-7.34597,-5.20992
585900,-0.156722,0.509664,0.462272,-0.638929,-7.33173,-5.20842
586511,-0.156721,0.508644,0.460311,-0.619893,-7.33594,-5.21365
587122,-0.156723,0.50877,0.459095,-0.55332,-7.34443,-5.27171
587744,-0.155495,0.509322,0.459771,-0.557936,-7.37439,-5.30818
588355,-0.155496,0.509385,0.459162,-0.591143,-7.3907,-5.33839
588966,-0.157951,0.508759,0.459095,-0.595819,-7.40783,-5.35923
589577,-0.157325,0.505556,0.460579,-0.633777,-7.41772,-5.30793
590188,-0.156708,0.504416,0.459834,-0.676525,-7.41953,-5.2415
590800,-0.157931,0.502178,0.457737,-0.676455,-7.43128,-5.21899
591411,-0.157934,0.502845,0.457197,-0.700251,-7.42863,-5.24719
592033,-0.156083,0.499904,0.456247,-0.705009,-7.42819,-5.25189
592644,-0.153619,0.496679,0.452188,-0.686092,-7.40673,-5.22586
593255,-0.152401,0.499294,0.450635,-0.69558,-7.41105,-5.23106
593866,-0.154866,0.501688,0.450909,-0.695678,-7.39411,-5.25777
594477,-0.153645,0.504115,0.451181,-0.676843,-7.35953,-5.26838
595088,-0.153036,0.506411,0.45267,-0.648349,-7.35424,-5.27261
595711,-0.155507,0.511095,0.454433,-0.576974,-7.36773,-5.27891
596322,-0.157365,0.515432,0.453694,-0.524614,-7.37684,-5.23243
596933,-0.161667,0.515998,0.453764,-0.510354,-7.37434,-5.20841
597544,-0.161058,0.518709,0.457146,-0.538845,-7.38453,-5.25224
598155,-0.160456,0.52288,0.458231,-0.557803,-7.39942,-5.29659
598766,-0.159224,0.522224,0.458771,-0.505459,-7.40916,-5.29295
599377,-0.162899,0.519524,0.460932,-0.481611,-7.42174,-5.26105
600000,-0.161048,0.516583,0.459983,-0.438641,-7.45655,-5.24582
600588,-0.158581,0.514063,0.460925,-0.386321,-7.46155,-5.24168
601200,-0.159194,0.513995,0.461534,-0.410256,-7.43095,-5.26215
601811,-0.156111,0.510399,0.461124,-0.448491,-7.39629,-5.32495
602433,-0.156715,0.508267,0.463961,-0.439088,-7.37641,-5.33235
603044,-0.155483,0.508027,0.466393,-0.448485,-7.39476,-5.2915
603655,-0.153029,0.509736,0.467813,-0.472182,-7.40904,-5.29299
604266,-0.154266,0.513097,0.470655,-0.486642,-7.37276,-5.32238
604877,-0.151803,0.510829,0.469165,-0.52474,-7.35915,-5.31611
605488,-0.154271,0.514431,0.469575,-0.510422,-7.36504,-5.25496
606111,-0.158578,0.516683,0.471066,-0.50081,-7.38041,-5.19481
606722,-0.159807,0.517691,0.473028,-0.500596,-7.42056,-5.17532
607333,-0.157962,0.517104,0.472959,-0.505345,-7.42548,-5.22338
607944,-0.157973,0.520665,0.473976,-0.54825,-7.40641,-5.27358
608555,-0.161048,0.522802,0.476683,-0.557625,-7.43148,-5.26198
609166,-0.164734,0.522291,0.4754,-0.576537,-7.44895,-5.23053
609777,-0.162896,0.524056,0.476212,-0.609779,-7.45716,-5.24562
610400,-0.163515,0.524365,0.473171,-0.633459,-7.47772,-5.28106
611011,-0.161669,0.522279,0.469856,-0.666849,-7.45708,-5.29782
611622,-0.162893,0.522433,0.474183,-0.647889,-7.44464,-5.2775
612233,-0.163503,0.5202,0.472085,-0.614684,-7.42587,-5.22326
612844,-0.162891,0.519437,0.467691,-0.605213,-7.41529,-5.18411
613455,-0.161046,0.518371,0.466338,-0.567196,-7.41378,-5.19827
614077,-0.160438,0.521624,0.470396,-0.548324,-7.38976,-5.24803
614688,-0.159817,0.520233,0.472084,-0.505666,-7.36747,-5.279
615300,-0.163504,0.520263,0.471477,-0.458261,-7.33781,-5.23787
615911,-0.165352,0.522536,0.472967,-0.448794,-7.33122,-5.2562
616522,-0.166585,0.523733,0.473104,-0.45811,-7.37357,-5.313
617133,-0.167827,0.527472,0.472297,-0.496047,-7.39019,-5.29094
617744,-0.167214,0.529038,0.474934,-0.534115,-7.38423,-5.30451
618366,-0.166595,0.527773,0.475406,-0.515034,-7.39545,-5.28672
618977,-0.167818,0.526428,0.476487,-0.481696,-7.40172,-5.22089
619588,-0.168435,0.527027,0.476555,-0.4578,-7.42822,-5.24277
620200,-0.165974,0.525841,0.476418,-0.457814,-7.42685,-5.25688
620811,-0.165354,0.524576,0.476889,-0.50079,-7.38468,-5.20002
621422,-0.164129,0.524775,0.475064,-0.52462,-7.37393,-5.2131
622033,-0.164126,0.525543,0.479458,-0.524577,-7.38294,-5.21881
622655,-0.160436,0.524369,0.47932,-0.534132,-7.37351,-5.21779
623266,-0.158593,0.523428,0.47675,-0.543649,-7.37707,-5.27996
623877,-0.161052,0.523532,0.475535,-0.538834,-7.39234,-5.31963
624488,-0.161667,0.524483,0.478104,-0.567392,-7.38434,-5.30447
625111,-0.159206,0.523838,0.478643,-0.586414,-7.3815,-5.28512
625711,-0.156138,0.525011,0.479386,-0.567416,-7.37516,-5.2512
626333,-0.159218,0.527462,0.479052,-0.581819,-7.34482,-5.21941
626944,-0.163518,0.526945,0.477769,-0.591445,-7.32364,-5.24091
627555,-0.165366,0.527721,0.476014,-0.562699,-7.36905,-5.26481
628166,-0.164743,0.525726,0.477634,-0.553065,-7.39114,-5.23391
628777,-0.165967,0.523488,0.475537,-0.543483,-7.40332,-5.2067
629400,-0.164121,0.522359,0.474791,-0.581616,-7.38605,-5.23807
630000,-0.161648,0.517965,0.476138,-0.643495,-7.37361,-5.26993
630622,-0.162251,0.514814,0.477014,-0.65759,-7.40435,-5.24942
631233,-0.162853,0.510165,0.474644,-0.676601,-7.40043,-5.19192
631844,-0.162236,0.50861,0.472006,-0.681345,-7.40381,-5.20654
632455,-0.159782,0.508404,0.468288,-0.747889,-7.40941,-5.24982
633066,-0.157335,0.511031,0.466735,-0.724179,-7.40094,-5.28698
633688,-0.156725,0.510809,0.463017,-0.724179,-7.40094,-5.28698
634300,-0.156115,0.511607,0.46126,-0.686364,-7.36264,-5.33525
634911,-0.156739,0.514143,0.460316,-0.648118,-7.40066,-5.28707
635522,-0.157971,0.516712,0.464915,-0.643176,-7.43361,-5.24306
636133,-0.159213,0.520992,0.464785,-0.64796,-7.43044,-5.27599
636744,-0.158605,0.522331,0.463704,-0.605342,-7.3996,-5.29653
637366,-0.159229,0.525886,0.464722,-0.567368,-7.38908,-5.30498
637977,-0.161072,0.52587,0.464723,-0.548132,-7.43207,-5.30484
638588,-0.16599,0.526971,0.465469,-0.529104,-7.43337,-5.29075
639200,-0.164756,0.526127,0.467834,-0.552932,-7.42063,-5.27509
639811,-0.162307,0.529585,0.470066,-0.562418,-7.42294,-5.25155
640422,-0.164767,0.529751,0.468243,-0.548112,-7.4319,-5.25728
641033,-0.162911,0.526018,0.469049,-0.519448,-7.4622,-5.28909
641655,-0.161682,0.526507,0.470333,-0.505149,-7.46825,-5.27549
642266,-0.157996,0.527019,0.471617,-0.562372,-7.43441,-5.2813
642877,-0.159835,0.525253,0.470805,-0.543496,-7.41084,-5.32635
643488,-0.15799,0.523772,0.467558,-0.510285,-7.39942,-5.3442
644100,-0.157377,0.525753,0.472088,-0.543638,-7.38044,-5.29458
644711,-0.16413,0.525379,0.475132,-0.572109,-7.39047,-5.29086
645333,-0.161062,0.526552,0.475875,-0.614865,-7.39581,-5.28661
645944,-0.164143,0.530501,0.478787,-0.634,-7.36776,-5.23129
646555,-0.161684,0.529025,0.47554,-0.633946,-7.37569,-5.19886
647166,-0.162295,0.527811,0.475404,-0.643445,-7.38108,-5.2422
647777,-0.160458,0.530118,0.476892,-0.633854,-7.39862,-5.25835
648388,-0.160453,0.528848,0.477364,-0.676543,-7.41326,-5.20755
649000,-0.158606,0.527178,0.475942,-0.728761,-7.4301,-5.23304
649622,-0.161077,0.531383,0.476421,-0.761904,-7.45971,-5.27418
650233,-0.162312,0.53229,0.473448,-0.757314,-7.42701,-5.26595
650844,-0.161087,0.532553,0.471015,-0.724135,-7.4055,-5.23993
651455,-0.161078,0.530552,0.472635,-0.719092,-7.4603,-5.21726
652066,-0.161691,0.529943,0.472567,-0.671425,-7.48471,-5.21043
652677,-0.162307,0.530063,0.471351,-0.662331,-7.40574,-5.2353
653300,-0.16293,0.531101,0.467162,-0.667301,-7.36315,-5.23074
653911,-0.16539,0.531267,0.465338,-0.638623,-7.39037,-5.19566
654522,-0.164777,0.531398,0.464121,-0.628995,-7.414,-5.1982
655133,-0.164774,0.531147,0.466554,-0.624185,-7.42881,-5.24257
655744,-0.169687,0.530562,0.46588,-0.633618,-7.4455,-5.26811
656355,-0.171528,0.528922,0.463851,-0.624032,-7.45813,-5.23619
656966,-0.172753,0.527703,0.463716,-0.600398,-7.43055,-5.22378
657588,-0.173975,0.525402,0.462227,-0.600363,-7.43865,-5.23891
658200,-0.172745,0.525766,0.464728,-0.604991,-7.46525,-5.26075
658811,-0.169671,0.524232,0.462089,-0.605121,-7.44266,-5.29638
659422,-0.171514,0.524216,0.46209,-0.600642,-7.39165,-5.32897
660033,-0.170911,0.526888,0.459929,-0.600797,-7.35988,-5.31132
660644,-0.172758,0.52808,0.460066,-0.600706,-7.37392,-5.26528
661266,-0.173373,0.528137,0.459458,-0.548392,-7.37601,-5.24181
661877,-0.172754,0.525915,0.457361,-0.529405,-7.37075,-5.24603
662488,-0.167217,0.523486,0.457694,-0.529363,-7.38176,-5.28048
663100,-0.16722,0.525172,0.459115,-0.524683,-7.36953,-5.30771
663711,-0.169684,0.527503,0.459997,-0.519919,-7.37288,-5.32234
664322,-0.167842,0.528955,0.46385,-0.496121,-7.37798,-5.31817
664933,-0.165997,0.527952,0.461888,-0.500991,-7.35479,-5.31093
665555,-0.166617,0.529217,0.461416,-0.519886,-7.37853,-5.31343
666166,-0.162934,0.529023,0.457697,-0.510474,-7.35956,-5.31142
666777,-0.162315,0.528236,0.459454,-0.472594,-7.32811,-5.28911
667388,-0.163546,0.529786,0.462092,-0.472319,-7.3791,-5.25652
668000,-0.165995,0.527764,0.463713,-0.448441,-7.39932,-5.24445
668622,-0.164764,0.526214,0.461075,-0.443764,-7.38465,-5.24765
669233,-0.159846,0.525113,0.460328,-0.486616,-7.37105,-5.24138
669844,-0.161061,0.521768,0.463029,-0.486443,-7.40465,-5.24021
670455,-0.158596,0.518895,0.461471,-0.443689,-7.4013,-5.27319
671066,-0.156741,0.515704,0.462954,-0.481818,-7.38449,-5.29987
671677,-0.156127,0.51625,0.46363,-0.524524,-7.40176,-5.32066
672288,-0.156129,0.516854,0.463698,-0.529352,-7.38512,-5.29511
672900,-0.161059,0.521164,0.462961,-0.553089,-7.39085,-5.28617
673522,-0.162299,0.524777,0.46337,-0.529403,-7.3732,-5.27006
674133,-0.162911,0.524583,0.465195,-0.491566,-7.33274,-5.24203
674744,-0.163538,0.529284,0.466957,-0.45832,-7.32498,-5.22224
675355,-0.161697,0.528947,0.464456,-0.443986,-7.33469,-5.171
675966,-0.162934,0.531893,0.465405,-0.453514,-7.33044,-5.16578
676588,-0.165379,0.5286,0.467498,-0.410786,-7.32436,-5.227
677200,-0.165989,0.528344,0.469931,-0.396472,-7.33867,-5.27609
677811,-0.162315,0.531044,0.46777,-0.382166,-7.34763,-5.28182
678422,-0.16109,0.531784,0.466621,-0.348831,-7.36035,-5.29749
679033,-0.161094,0.534906,0.471896,-0.372563,-7.36654,-5.28386
679644,-0.163543,0.53384,0.476086,-0.3915,-7.37927,-5.25191
680255,-0.161082,0.533133,0.477233,-0.377166,-7.39342,-5.25344
680866,-0.159857,0.53483,0.478654,-0.343931,-7.38674,-5.27179
681488,-0.159854,0.534642,0.480479,-0.320227,-7.37536,-5.28963
682100,-0.159861,0.536579,0.479467,-0.324955,-7.37811,-5.2614
682711,-0.159241,0.535251,0.480547,-0.310523,-7.40921,-5.23621
683322,-0.158624,0.535484,0.484264,-0.291468,-7.41769,-5.24665
683933,-0.159232,0.535102,0.487913,-0.30588,-7.38643,-5.22428
684544,-0.159236,0.536309,0.48805,-0.291621,-7.38393,-5.20026
685166,-0.159239,0.537933,0.490079,-0.315449,-7.37118,-5.1846
685777,-0.161688,0.536389,0.492985,-0.36768,-7.38221,-5.17144
686388,-0.162921,0.539021,0.496976,-0.362789,-7.41214,-5.20792
687000,-0.166607,0.539467,0.498262,-0.372271,-7.41935,-5.23244
687611,-0.164759,0.538691,0.500018,-0.424493,-7.43129,-5.20987
688222,-0.164766,0.540566,0.499614,-0.433966,-7.43942,-5.22498
688844,-0.164766,0.540087,0.498329,-0.434105,-7.41592,-5.27002
689455,-0.165382,0.542121,0.502252,-0.443617,-7.4155,-5.27471
690066,-0.167224,0.54252,0.504145,-0.443606,-7.41886,-5.28933
690677,-0.16845,0.540886,0.502117,-0.486631,-7.37168,-5.28423
691288,-0.170288,0.540076,0.503874,-0.519766,-7.39775,-5.26319
691900,-0.169067,0.542503,0.504146,-0.519655,-7.42051,-5.27513
692511,-0.167228,0.544685,0.506851,-0.510147,-7.42047,-5.27514
693122,-0.169074,0.54677,0.510166,-0.524481,-7.40632,-5.27361
693744,-0.170923,0.547609,0.507802,-0.557915,-7.37667,-5.28465
694355,-0.171538,0.547666,0.507193,-0.58634,-7.39371,-5.2579
694966,-0.16601,0.5473,0.505298,-0.595716,-7.42078,-5.27504
695577,-0.168466,0.548172,0.508477,-0.590908,-7.43314,-5.29538
696188,-0.16847,0.547945,0.504759,-0.614869,-7.39535,-5.29131
696811,-0.170928,0.547507,0.502867,-0.629233,-7.37801,-5.32272
697422,-0.169091,0.548857,0.501786,-0.595939,-7.37971,-5.30393
698033,-0.168479,0.549529,0.501246,-0.58644,-7.37877,-5.31336
698644,-0.170316,0.548595,0.50422,-0.57681,-7.40485,-5.33993
699255,-0.170324,0.550595,0.5026,-0.586287,-7.40808,-5.30698
699866,-0.167252,0.550144,0.501314,-0.600594,-7.40112,-5.32998
700488,-0.165409,0.550576,0.503206,-0.581459,-7.42472,-5.33253
701088,-0.164186,0.551984,0.501517,-0.571932,-7.42896,-5.33775
701711,-0.166031,0.552987,0.503479,-0.572032,-7.40957,-5.34044
702322,-0.166013,0.547551,0.502865,-0.581686,-7.37875,-5.31336
702933,-0.166016,0.548218,0.502325,-0.576915,-7.38056,-5.29455
703544,-0.162944,0.547226,0.500363,-0.572115,-7.38756,-5.27153
704155,-0.160482,0.54604,0.500226,-0.548326,-7.39175,-5.27677
704777,-0.161095,0.544474,0.497588,-0.567311,-7.39946,-5.29658
705388,-0.160478,0.543875,0.49752,-0.619518,-7.41966,-5.33669
706000,-0.160464,0.539584,0.497651,-0.657409,-7.44775,-5.34438
706611,-0.163527,0.537494,0.499881,-0.710027,-7.38058,-5.2991
707222,-0.159839,0.536923,0.499811,-0.767058,-7.38016,-5.25618
707833,-0.157988,0.533567,0.496968,-0.795495,-7.40028,-5.29631
708455,-0.156763,0.533829,0.494535,-0.800439,-7.36932,-5.36907
709055,-0.157379,0.533949,0.493319,-0.828781,-7.39948,-5.30568
709677,-0.1574,0.539157,0.490215,-0.842881,-7.42977,-5.28988
710288,-0.158654,0.546583,0.489208,-0.824029,-7.40146,-5.33443
710900,-0.160505,0.548982,0.489482,-0.772162,-7.31897,-5.34472
711511,-0.159897,0.551341,0.490362,-0.701103,-7.27046,-5.34916
712122,-0.161134,0.555244,0.493881,-0.662966,-7.28818,-5.31308
712744,-0.16545,0.560037,0.494428,-0.639094,-7.30105,-5.22891
713355,-0.1673,0.562915,0.495986,-0.634295,-7.30805,-5.2059
713966,-0.164853,0.566019,0.495718,-0.629595,-7.3001,-5.23833
714577,-0.164241,0.567586,0.498355,-0.563107,-7.28857,-5.25622
715188,-0.163009,0.565973,0.496325,-0.50591,-7.31967,-5.27865
715800,-0.16485,0.56529,0.496866,-0.500934,-7.36072,-5.24976
716422,-0.16362,0.565716,0.498759,-0.520032,-7.34323,-5.2336
717022,-0.161151,0.563009,0.501526,-0.515346,-7.33391,-5.28015
717644,-0.158693,0.56303,0.501525,-0.543937,-7.32471,-5.32667
718255,-0.160535,0.56343,0.503419,-0.567719,-7.31898,-5.28799
718866,-0.159303,0.563668,0.507136,-0.5533,-7.34426,-5.22415
719477,-0.15931,0.565064,0.505447,-0.515128,-7.37008,-5.20319
720088,-0.15809,0.567138,0.503218,-0.524845,-7.32597,-5.16519
720711,-0.158701,0.567838,0.508221,-0.591772,-7.25383,-5.17165
