#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
2351066,0.00772294,0.505285,0.0477243,-0.219384,-9.71535,-1.10961
2351677,0.00394291,0.503134,0.0444427,-0.205104,-9.68661,-1.1112
2352277,0.0039579,0.505482,0.0453152,-0.200443,-9.66871,-1.09978
2352888,0.000826454,0.498696,0.0452079,-0.243831,-9.65137,-1.08383
2353500,0.00210596,0.498374,0.0482367,-0.248762,-9.62267,-1.08547
2354100,-0.00038209,0.499529,0.0483822,-0.234382,-9.64429,-1.05936
2354711,-0.00353982,0.491138,0.0462546,-0.234293,-9.67912,-1.04418
2355311,-0.00169071,0.491387,0.044424,-0.205274,-9.65883,-1.10346
2355922,-0.000417876,0.491136,0.0468457,-0.18102,-9.63243,-1.17629
2356522,-0.00228867,0.488608,0.0471968,-0.166541,-9.64135,-1.18194
2357133,-0.00226818,0.486516,0.0494257,-0.161805,-9.66911,-1.14232
2357744,-0.00169769,0.48332,0.045382,-0.171744,-9.62393,-1.11852
2358355,-0.00419406,0.482057,0.045262,-0.181325,-9.59712,-1.14879
2358955,-0.00484874,0.474859,0.0438615,-0.180949,-9.64138,-1.18199
2359566,-0.00421024,0.475338,0.0451388,-0.186014,-9.63667,-1.13415
2360166,-0.00297082,0.475435,0.0445254,-0.21028,-9.616,-1.10357
2360777,-0.00168419,0.473161,0.048569,-0.248712,-9.60055,-1.11623
2361388,-0.00293282,0.474412,0.0481012,-0.258257,-9.62551,-1.10475
2361988,-0.00539073,0.470244,0.0519648,-0.282285,-9.66792,-1.06206
2362600,-0.00296949,0.469785,0.045749,-0.263308,-9.67305,-1.01047
2363200,-0.00110865,0.467408,0.0454739,-0.200826,-9.67717,-1.01546
2363811,0.00205086,0.468267,0.0492329,-0.181601,-9.6663,-1.02843
2364422,0.00206333,0.471894,0.0496312,-0.176919,-9.67947,-0.99196
2365022,0.00139737,0.46544,0.0470831,-0.167328,-9.69027,-0.978894
2365633,0.00139485,0.466718,0.0466088,-0.172426,-9.63897,-0.968625
2366244,0.00514236,0.465451,0.047671,-0.239677,-9.68147,-0.926077
2366844,0.00579333,0.469557,0.0493466,-0.28282,-9.70603,-0.919396
2367455,0.00642262,0.471384,0.0495426,-0.244466,-9.63911,-0.968861
2368055,0.00515112,0.465986,0.0483444,-0.224805,-9.66592,-1.03326
2368666,0.00701524,0.468584,0.0473864,-0.219892,-9.70027,-1.02275
2369277,0.00950789,0.466755,0.0477815,-0.239028,-9.71443,-1.02434
2369877,0.0131702,0.468881,0.0406109,-0.267734,-9.71732,-1.04368
2370488,0.0113278,0.468562,0.0430486,-0.282355,-9.69051,-1.02662
2371088,0.0138617,0.470686,0.0463365,-0.296867,-9.66653,-1.02881
2371700,0.0126202,0.469985,0.0468835,-0.234222,-9.65653,-1.07962
2372311,0.0138071,0.466872,0.0422296,-0.195644,-9.63198,-1.13367
2372911,0.0194683,0.474574,0.0454922,-0.171734,-9.63946,-1.10599
2373522,0.0157926,0.472587,0.0514487,-0.133361,-9.6615,-1.07512
2374133,0.0145152,0.473513,0.0484864,-0.157464,-9.65826,-1.06063
2374733,0.0145101,0.47607,0.0475378,-0.191129,-9.65409,-1.05555
2375344,0.0176042,0.471976,0.0464502,-0.195946,-9.63339,-1.07227
2375944,0.0188569,0.471934,0.0470509,-0.186209,-9.66726,-1.06643
2376555,0.0181705,0.467572,0.0422738,-0.181232,-9.7002,-1.06998
2377166,0.0163034,0.468135,0.0423497,-0.181179,-9.7148,-1.06682
2377766,0.0156741,0.466308,0.0421537,-0.157247,-9.72181,-1.04383
2378377,0.0157175,0.470866,0.0451129,-0.162021,-9.7317,-1.04018
2378988,0.0168889,0.467288,0.0391786,-0.195353,-9.74119,-1.08866
2379588,0.0150536,0.465016,0.0426312,-0.161429,-9.71336,-1.17551
2380200,0.0162905,0.466392,0.0415435,-0.127799,-9.69729,-1.19261
2380800,0.0119192,0.461391,0.0416417,-0.176011,-9.71198,-1.14226
2381411,0.0119192,0.461391,0.0416417,-0.195215,-9.69083,-1.16371
2382022,0.00569118,0.459977,0.0421478,-0.180572,-9.68564,-1.21519
2382622,0.0044672,0.460346,0.0440416,-0.195222,-9.64894,-1.20179
2383233,0.00631468,0.458107,0.0425525,-0.200465,-9.60611,-1.15456
2383844,0.00877437,0.454744,0.0403203,-0.200447,-9.63199,-1.13368
2384444,0.00443765,0.453766,0.0427043,-0.19071,-9.63433,-1.15758
2385055,0.00445265,0.456114,0.0435769,-0.176153,-9.66255,-1.16059
2385655,0.00261733,0.453842,0.0470294,-0.176174,-9.69456,-1.12617
2386266,0.00322287,0.452786,0.0456794,-0.219516,-9.68146,-1.11542
2386877,0.00385008,0.454008,0.045809,-0.257827,-9.68436,-1.13479
2387477,0.00194796,0.452433,0.0431913,-0.253213,-9.69376,-1.08844
2388088,0.00256345,0.456282,0.0417653,-0.21522,-9.66637,-1.02854
2388700,0.000727692,0.455893,0.04481,-0.191317,-9.66349,-1.00922
2389300,0.00264065,0.458608,0.0481676,-0.215323,-9.6739,-1.00095
2389911,0.00262981,0.457469,0.0474278,-0.191587,-9.64842,-0.969706
2390511,0.00319822,0.453669,0.0433177,-0.191484,-9.67243,-0.967568
2391122,0.00386923,0.457566,0.0468144,-0.210456,-9.70401,-0.985248
2391733,0.00639188,0.460433,0.0489547,-0.230015,-9.66968,-0.948448
2392333,0.00705576,0.466283,0.0514364,-0.263723,-9.66645,-0.933996
2392944,0.00762374,0.464366,0.0469185,-0.249301,-9.65559,-0.946984
2393555,0.00940278,0.460337,0.0397006,-0.244328,-9.65183,-0.984441
2394155,0.0107169,0.464038,0.0450151,-0.229632,-9.69276,-1.00303
2394766,0.00698896,0.46698,0.0453662,-0.253748,-9.70033,-0.975512
2395377,0.0113928,0.475398,0.0474874,-0.292092,-9.68817,-1.00272
2395977,0.00950611,0.474288,0.0461501,-0.296877,-9.651,-1.04133
2396588,0.00954947,0.478845,0.0491093,-0.2973,-9.60251,-1.00294
2397188,0.0120408,0.482665,0.0482808,-0.249237,-9.62265,-0.990771
2397800,0.0163851,0.479808,0.0473196,-0.20592,-9.63104,-1.00102
2398411,0.0138219,0.479241,0.0411293,-0.196294,-9.63055,-1.00567
2399011,0.0108018,0.480686,0.0493021,-0.215377,-9.6593,-1.0041
2399622,0.0120353,0.487106,0.0469245,-0.243997,-9.69185,-1.01244
2400222,0.0164501,0.486644,0.0517584,-0.243937,-9.68526,-1.03067
2400833,0.017649,0.489041,0.047095,-0.258569,-9.64292,-1.02614
2401444,0.0183142,0.489242,0.0508004,-0.263166,-9.65941,-1.05161
2402044,0.0170522,0.490632,0.0491184,-0.24841,-9.72529,-1.05869
2402655,0.0183159,0.491729,0.0504589,-0.238776,-9.73515,-1.05499
2403266,0.0158207,0.494837,0.0495895,-0.233899,-9.71773,-1.08624
2403866,0.015211,0.494684,0.0508067,-0.272416,-9.70415,-1.08015
2404477,0.0139057,0.491517,0.0461656,-0.27735,-9.70181,-1.05624
2405077,0.0133268,0.492295,0.0499437,-0.243529,-9.71304,-1.08576
2405688,0.0157995,0.490675,0.0485177,-0.219583,-9.67769,-1.10554
2406300,0.015249,0.493662,0.0543825,-0.20028,-9.68613,-1.11586
2406900,0.0126904,0.492421,0.0487328,-0.15719,-9.6785,-1.09597
2407511,0.0126872,0.487445,0.0494158,-0.123728,-9.63984,-1.10115
2408122,0.00891633,0.483946,0.0472154,-0.14258,-9.65825,-1.15529
2408722,0.0126772,0.48254,0.0494917,-0.152285,-9.67097,-1.12355
2409333,0.0107588,0.484265,0.0447778,-0.19568,-9.67481,-1.08622
2409933,0.0120228,0.483479,0.0465261,-0.224198,-9.69983,-1.12215
2410544,0.0114169,0.486418,0.0474683,-0.19536,-9.66777,-1.15648
2411155,0.00893429,0.483133,0.0489701,-0.190693,-9.62869,-1.16644
2411755,0.00520146,0.478611,0.0503456,-0.17622,-9.65878,-1.15071
2412366,0.0052261,0.477728,0.0527073,-0.190614,-9.67952,-1.13406
2412977,0.00647266,0.475872,0.0531088,-0.219576,-9.68805,-1.09719
2413577,0.00584871,0.479625,0.0522963,-0.21489,-9.70639,-1.05654
2414188,0.00336571,0.478222,0.0533903,-0.210432,-9.67719,-1.01549
2414788,0.00524362,0.478798,0.0540542,-0.201071,-9.6668,-0.976459
2415400,0.0101988,0.480463,0.0511263,-0.191487,-9.63572,-1.00148
2416011,0.00765567,0.479687,0.0467571,-0.133844,-9.6196,-1.0185
2416611,0.00769739,0.481757,0.0500578,-0.104985,-9.65014,-0.998038
2417222,0.00829876,0.479492,0.048575,-0.167662,-9.64508,-0.955066
2417833,0.0101433,0.480416,0.0462037,-0.239901,-9.6391,-0.921494
2418433,0.0107642,0.479825,0.0461342,-0.302496,-9.62698,-0.901435
2419044,0.0108005,0.486335,0.0480785,-0.317096,-9.5997,-0.889059
2419644,0.00895048,0.489852,0.0490934,-0.288465,-9.58269,-0.868191
2420255,0.0120925,0.489641,0.0515056,-0.312478,-9.61428,-0.838535
2420866,0.0114973,0.49372,0.0531875,-0.307203,-9.67218,-0.877928
2421466,0.0152402,0.493127,0.0537091,-0.268508,-9.69235,-0.913137
2422077,0.0176606,0.496435,0.0466776,-0.254551,-9.63394,-0.878366
2422688,0.0189355,0.496788,0.0491657,-0.254586,-9.6137,-0.890381
2423288,0.0183325,0.496565,0.05099,-0.249752,-9.62875,-0.882525
2423900,0.0202213,0.49828,0.0523936,-0.235223,-9.64708,-0.889198
2424500,0.020863,0.503734,0.0529879,-0.201231,-9.68609,-0.92646
2425111,0.0208914,0.505943,0.0550746,-0.196424,-9.69126,-0.922269
2425722,0.0252302,0.507525,0.052757,-0.205994,-9.67999,-0.940019
2426322,0.0227813,0.512029,0.0557289,-0.205657,-9.69883,-0.989407
2426933,0.0258595,0.509352,0.052953,-0.238992,-9.70314,-1.04206
2427533,0.0246217,0.511743,0.0532249,-0.25804,-9.7206,-1.05821
2428144,0.0245841,0.510882,0.0500569,-0.296359,-9.71315,-1.08594
2428755,0.0227253,0.513864,0.0503984,-0.325392,-9.64966,-1.10283
2429366,0.0208917,0.51408,0.0535095,-0.310988,-9.64445,-1.10696
2429966,0.0196781,0.517471,0.0557353,-0.268093,-9.60435,-1.07881
2430577,0.0190767,0.519736,0.057218,-0.234734,-9.5732,-1.0564
2431177,0.0196943,0.52419,0.0558585,-0.224879,-9.62026,-1.06146
2431788,0.0172689,0.523439,0.0619415,-0.171726,-9.68135,-1.06791
2432400,0.0165515,0.518147,0.0546035,-0.128299,-9.7241,-1.06767
2433000,0.0166325,0.523565,0.0607306,-0.152224,-9.75899,-1.05257
2433611,0.0178251,0.524149,0.055868,-0.180862,-9.82871,-1.02232
2434222,0.019047,0.523176,0.0539078,-0.219284,-9.82879,-1.02245
2434822,0.0196784,0.525608,0.0541702,-0.248189,-9.79401,-1.03771
2435433,0.016604,0.531376,0.056671,-0.228939,-9.78786,-1.0512
2436033,0.01219,0.528072,0.0526528,-0.219522,-9.76571,-1.03457
2436644,0.0109898,0.531324,0.0560926,-0.253574,-9.70175,-1.00881
2437244,0.00915449,0.529052,0.0595452,-0.277524,-9.66885,-1.05268
2437855,0.0098255,0.532949,0.0630419,-0.281954,-9.70794,-1.09006
2438466,0.00413251,0.528083,0.0564027,-0.301076,-9.74281,-1.07495
2439066,0.00604042,0.533355,0.0588117,-0.233859,-9.74315,-1.07005
2439677,0.0073186,0.538683,0.0606169,-0.166817,-9.71053,-1.06158
2440288,0.00669436,0.534299,0.0613694,-0.157385,-9.70909,-1.02825
2440888,0.00609966,0.536494,0.0634593,-0.143023,-9.70483,-1.02301
2441500,0.00793749,0.537488,0.060481,-0.133361,-9.69304,-1.04538
2442111,0.0060425,0.533959,0.0588781,-0.185925,-9.73458,-1.05951
2442711,0.00354317,0.535858,0.057876,-0.224346,-9.73465,-1.05963
2443322,0.00231666,0.537505,0.0592955,-0.229099,-9.74408,-1.06067
2443922,-0.000823248,0.53832,0.0569497,-0.243667,-9.7634,-1.01071
2444533,-0.000805285,0.537507,0.0587044,-0.287264,-9.72441,-0.973484
2445144,0.00174616,0.540701,0.0633392,-0.330503,-9.73532,-0.960591
2445744,0.00113351,0.54371,0.0636743,-0.301846,-9.75455,-0.910498
2446355,0.00236461,0.541388,0.0627954,-0.268579,-9.6834,-0.907435
2446966,0.00423541,0.543917,0.0624444,-0.225507,-9.64989,-0.908413
2447566,0.00490686,0.54593,0.0663489,-0.172503,-9.68274,-0.911804
2448177,0.00676518,0.544832,0.0655995,-0.153115,-9.72083,-0.91113
2448777,0.00611585,0.543213,0.0635825,-0.172322,-9.75758,-0.877284
2449388,0.0048359,0.545418,0.0601458,-0.191607,-9.7435,-0.875819
2450000,0.00423244,0.547078,0.0615622,-0.186836,-9.72843,-0.883644
2450600,0.00731682,0.546216,0.0589854,-0.205951,-9.74212,-0.889919
2451211,0.00920558,0.547931,0.0603891,-0.254074,-9.72856,-0.883864
2451822,0.0110597,0.545623,0.059507,-0.244601,-9.69465,-0.889637
2452422,0.0105022,0.550562,0.0643569,-0.215603,-9.70636,-0.914491
2453033,0.00799363,0.553809,0.0622734,-0.196261,-9.70868,-0.938359
2453633,0.00736938,0.549425,0.0630259,-0.201188,-9.65362,-0.965563
2454244,0.0105422,0.550144,0.067999,-0.259077,-9.62784,-0.939276
2454855,0.0105072,0.548005,0.0653054,-0.254391,-9.61465,-0.928364
2455455,0.0104604,0.548493,0.0610562,-0.215842,-9.61175,-0.956344
2456066,0.00925309,0.553697,0.0634811,-0.215731,-9.64611,-0.945855
2456677,0.0117144,0.552821,0.0609075,-0.196521,-9.64608,-0.945792
2457277,0.0123442,0.552765,0.0615113,-0.177296,-9.63521,-0.958763
2457888,0.0141361,0.550479,0.0550996,-0.182088,-9.61922,-0.975989
2458500,0.0154152,0.552041,0.0577205,-0.215661,-9.62352,-0.981292
2459100,0.0141661,0.555176,0.0568447,-0.26351,-9.66175,-0.980839
2459711,0.0135635,0.55307,0.0590769,-0.258601,-9.65939,-1.00424
2460311,0.0122536,0.550578,0.0538951,-0.287598,-9.64768,-0.97939
2460922,0.0104158,0.549585,0.0568734,-0.321253,-9.65904,-0.961781
2461522,0.00980473,0.555081,0.056867,-0.25875,-9.63115,-1.00119
2462133,0.00920929,0.551023,0.060114,-0.230105,-9.60331,-0.993355
2462744,0.0054885,0.552011,0.0614799,-0.234847,-9.62827,-0.981864
2463344,0.00801575,0.554205,0.0641609,-0.225021,-9.66544,-0.99059
2463955,0.00610903,0.553303,0.0610025,-0.249315,-9.66642,-0.933949
2464566,0.00926096,0.557998,0.0633388,-0.273591,-9.63022,-0.915902
2465166,0.00733806,0.550377,0.0600572,-0.27848,-9.56904,-0.95665
2465777,0.00674381,0.55069,0.0625549,-0.240065,-9.55861,-0.964874
2466388,0.00672584,0.551503,0.0608002,-0.210773,-9.65317,-0.970279
2466966,0.0055369,0.554011,0.0653877,-0.205817,-9.68658,-0.969143
2467577,0.00556065,0.556894,0.0669336,-0.21025,-9.72049,-1.01071
2468188,0.00427995,0.552845,0.0646542,-0.248324,-9.75494,-1.04769
2468788,0.00365438,0.55411,0.0641831,-0.262942,-9.73331,-1.02646
2469400,-0.0013538,0.551118,0.0626626,-0.248441,-9.74176,-1.0368
2470000,0.000523231,0.55546,0.0625107,-0.214652,-9.73793,-1.07416
2470611,-0.000734156,0.556177,0.0613694,-0.205057,-9.72238,-1.08666
2471222,0.00240411,0.552874,0.0640567,-0.228996,-9.73655,-1.08826
2471822,0.0024007,0.557919,0.0627667,-0.233814,-9.71585,-1.10498
2472433,0.00115133,0.552916,0.0634561,-0.277429,-9.65097,-1.08862
2473044,-0.00138304,0.552675,0.0597602,-0.282764,-9.59966,-1.031
2473644,-0.00694836,0.55274,0.0634974,-0.288036,-9.54694,-0.987434
2474255,-0.00759234,0.556702,0.0608638,-0.321388,-9.58843,-1.0015
2474855,-0.00192934,0.556871,0.0657578,-0.282483,-9.69333,-0.998518
2475466,-0.00256902,0.552022,0.0652298,-0.248572,-9.77094,-0.983133
2476077,-0.00257407,0.554579,0.0642813,-0.233972,-9.79821,-0.99551
2476677,0.000506156,0.552507,0.0615718,-0.243649,-9.78929,-0.989839
2477288,-9.86294e-05,0.559817,0.0617646,-0.26774,-9.80157,-0.96283
2477888,0.000511062,0.55997,0.0605473,-0.282067,-9.82608,-0.956055
2478500,-0.000126987,0.557608,0.0596779,-0.277342,-9.80677,-0.958687
2479111,0.00301159,0.562442,0.0608002,-0.263087,-9.77332,-0.95976
2479711,0.000540307,0.558413,0.0634497,-0.243823,-9.75633,-0.986274
2480322,0.000541498,0.562784,0.0627004,-0.272707,-9.72109,-1.00623
2480933,-0.0013535,0.559255,0.0610975,-0.306518,-9.69385,-0.993913
2481533,-0.000687088,0.563826,0.0640536,-0.296916,-9.68865,-0.998056
2482144,0.000567776,0.564388,0.0647206,-0.330404,-9.69108,-1.0221
2482755,0.00427358,0.561051,0.0624821,-0.340013,-9.68592,-1.0263
2483355,0.0043052,0.568236,0.0638858,-0.30184,-9.6703,-0.991351
2483966,0.00487614,0.563157,0.06025,-0.268334,-9.66223,-0.97617
2484566,0.00365216,0.563525,0.0621438,-0.219973,-9.67579,-1.02958
2485177,0.00987853,0.562452,0.0619792,-0.224584,-9.70311,-1.04201
2485788,0.00932896,0.561672,0.0686597,-0.248537,-9.72811,-1.03059
2486388,0.010585,0.566605,0.0685774,-0.262892,-9.74273,-1.02748
2487000,0.00621578,0.562209,0.068742,-0.272171,-9.77759,-1.05969
2487611,0.00681627,0.56371,0.0664435,-0.229088,-9.75961,-1.04814
2488211,0.00682131,0.561153,0.067392,-0.195722,-9.73882,-1.01738
2488822,0.0074552,0.562306,0.0681286,-0.210137,-9.7285,-1.02578
2489422,0.00868038,0.566308,0.0654854,-0.234388,-9.697,-1.00824
2490033,0.00860658,0.558937,0.0603732,-0.272796,-9.68625,-1.0214
2490644,0.00927715,0.564717,0.063462,-0.282583,-9.64297,-1.02622
2491244,0.00804114,0.559575,0.0653654,-0.249223,-9.61183,-1.0038
2491855,0.00929051,0.564578,0.0646761,-0.225163,-9.61602,-1.00892
2492466,0.00862039,0.556915,0.0619951,-0.220212,-9.61272,-1.04169
2493066,0.00862172,0.551265,0.0632187,-0.200763,-9.64422,-1.05925
2493677,0.00737933,0.55433,0.06295,-0.195498,-9.71812,-1.08143
2494277,0.00921478,0.546582,0.0614704,-0.200102,-9.75579,-1.08552
2494888,0.004865,0.553881,0.0610753,-0.205146,-9.71908,-1.07209
2495500,0.00739314,0.552308,0.0645719,-0.23413,-9.66501,-1.09001
2496100,0.0029951,0.547586,0.062242,-0.219817,-9.65133,-1.08375
2496711,0.00356559,0.544391,0.0581983,-0.195885,-9.65833,-1.06076
2497322,0.00291715,0.539006,0.056997,-0.219931,-9.64332,-1.06868
2497922,0.00853962,0.541476,0.057841,-0.244261,-9.59252,-1.05379
2498533,0.00225074,0.534435,0.054041,-0.259006,-9.54218,-1.03418
2499144,0.000440821,0.537534,0.058698,-0.24452,-9.56145,-1.03149
2499744,0.00172864,0.539631,0.0619924,-0.239476,-9.6297,-1.01518
2500355,0.0017037,0.532377,0.0611957,-0.234555,-9.67441,-0.996324
2500955,0.00104056,0.532781,0.0575567,-0.224893,-9.66262,-1.0187
2501566,-0.000197087,0.525152,0.0598016,-0.196017,-9.65598,-1.03683
2502166,0.000982211,0.525876,0.053725,-0.157705,-9.68461,-0.987722
2502777,0.00099305,0.527015,0.0544648,-0.157882,-9.67801,-0.958599
2503388,0.0059745,0.530285,0.0535572,-0.22047,-9.64471,-0.959923
2504000,0.00660839,0.531438,0.0542938,-0.287556,-9.64674,-0.988758
2504600,0.00533111,0.522343,0.0533044,-0.292099,-9.67782,-1.01107
2505211,0.00158106,0.524889,0.0517679,-0.330741,-9.64071,-1.00244
2505811,0.000959646,0.527363,0.0514296,-0.369454,-9.59465,-0.988109
2506422,0.00039331,0.531768,0.0556061,-0.350563,-9.57012,-0.947518
2507022,0.00348185,0.532114,0.0531621,-0.288522,-9.53139,-0.905257
2507633,0.00411455,0.528896,0.054648,-0.235344,-9.56565,-0.941947
2508244,0.00725728,0.534939,0.055903,-0.196368,-9.64796,-0.974406
2508844,0.00788834,0.529234,0.0577305,-0.172432,-9.66015,-0.947241
2509455,0.0059791,0.529611,0.0540978,-0.182049,-9.64464,-0.959798
2510066,0.00722061,0.530312,0.0535508,-0.201156,-9.66868,-0.957722
2510666,0.00841787,0.530222,0.0492289,-0.220104,-9.70497,-0.975911
2511277,0.011521,0.5348,0.0472496,-0.28698,-9.72865,-1.02603
2511877,0.010888,0.529881,0.0473287,-0.349142,-9.74903,-1.06157
2512488,0.0114988,0.534405,0.0453621,-0.358812,-9.71892,-1.07728
2513100,0.0115122,0.534265,0.0465762,-0.402633,-9.63756,-1.03547
2513700,0.0121632,0.538371,0.0482518,-0.436515,-9.60138,-1.01745
2514311,0.012156,0.540324,0.0472369,-0.40296,-9.57119,-1.03302
2514922,0.00908012,0.533584,0.0520522,-0.350052,-9.59038,-1.0302
2515522,0.00851661,0.544847,0.0551378,-0.272814,-9.66037,-1.04227
2516133,0.0110076,0.540531,0.0558744,-0.22479,-9.68663,-1.01656
2516733,0.00976939,0.544805,0.0557384,-0.219785,-9.72946,-1.01644
2517344,0.0128517,0.543337,0.0530953,-0.205221,-9.73649,-1.04083
2517955,0.0165833,0.543488,0.0524691,-0.224517,-9.73841,-1.02216
2518555,0.0165933,0.548394,0.0523932,-0.26269,-9.78557,-1.02737
2519166,0.0146612,0.542122,0.0480303,-0.281886,-9.77478,-1.04047
2519777,0.0121985,0.548647,0.0493803,-0.305985,-9.74517,-1.05155
2520377,0.00911413,0.54951,0.0519571,-0.33488,-9.72593,-1.05429
2520988,0.00726962,0.548586,0.0543284,-0.344468,-9.68877,-1.09292
2521588,0.00539081,0.551777,0.0528488,-0.325087,-9.68497,-1.13033
2522200,0.00353174,0.546622,0.0547553,-0.348844,-9.74245,-1.12715
2522811,0.00416222,0.55282,0.054202,-0.372538,-9.79852,-1.13802
2523411,-0.000852188,0.548015,0.0524823,-0.329306,-9.80879,-1.12953
2524022,0.00284812,0.549118,0.0488874,-0.276679,-9.76584,-1.12946
2524633,0.00907197,0.549323,0.0482486,-0.262534,-9.69803,-1.14102
2525233,0.00906157,0.546301,0.0479166,-0.219729,-9.62309,-1.12805
2525844,0.00592701,0.552696,0.0449542,-0.18605,-9.61643,-1.14616
2526444,0.00531197,0.546963,0.0467881,-0.224194,-9.67347,-1.14771
2526444,0.00531197,0.546963,0.0467881,-0.224194,-9.67347,-1.14771
2527055,0.00160825,0.550905,0.0490929,-0.243302,-9.72905,-1.1159
2527666,-0.000863471,0.548758,0.0513346,-0.276885,-9.74936,-1.104
2528266,-0.000858425,0.546201,0.0522831,-0.334709,-9.72217,-1.09176
2528877,-0.00023626,0.549981,0.0514642,-0.291556,-9.74467,-1.05619
2529488,-0.00336563,0.543799,0.0514233,-0.252917,-9.77661,-1.06899
2530088,-0.00269967,0.550253,0.0539714,-0.229138,-9.7502,-1.04712
2530700,-0.00397324,0.54425,0.0527069,-0.224552,-9.74971,-1.00444
2531311,-0.00211745,0.54443,0.0514833,-0.258252,-9.75683,-0.981637
2531911,-0.000873866,0.545736,0.0510027,-0.248736,-9.75352,-0.967044
2532522,-0.00209948,0.543617,0.053238,-0.243784,-9.75022,-0.999818
2533122,-0.00209874,0.549871,0.0520808,-0.253358,-9.73376,-1.02174
2533733,-0.00340186,0.537288,0.0494789,-0.272551,-9.72815,-1.03067
2534344,-0.003982,0.543715,0.0520335,-0.257781,-9.75167,-1.08051
2534944,-0.00399284,0.542576,0.0512937,-0.233696,-9.76057,-1.08614
2535555,-0.00214788,0.541617,0.0493303,-0.258171,-9.71824,-1.03428
2536155,0.000995292,0.545777,0.0509931,-0.263336,-9.66317,-1.01414
2536766,0.00409689,0.537847,0.0513282,-0.239223,-9.65042,-1.04583
2537377,0.00284737,0.542864,0.0500446,-0.214919,-9.6965,-1.06021
2537977,0.00223605,0.540224,0.0516033,-0.186124,-9.69691,-1.05543
2538588,0.00223768,0.542712,0.0512619,-0.200717,-9.64846,-1.06444
2539200,0.0028695,0.54326,0.0519321,-0.234442,-9.65088,-1.04113
2539800,0.00412569,0.538172,0.0538227,-0.195949,-9.69128,-1.01697
2540411,0.0053767,0.545662,0.0527919,-0.18137,-9.71902,-1.02466
2541022,0.000971537,0.542893,0.0494471,-0.20553,-9.69601,-1.01751
2541622,0.000964856,0.542963,0.0488401,-0.195622,-9.75766,-1.01942
2542233,0.00347503,0.542204,0.0505821,-0.195363,-9.78873,-1.04172
2542833,0.00591928,0.538375,0.0470695,-0.229277,-9.70595,-1.06128
2543444,0.00714282,0.539889,0.0447678,-0.239071,-9.68384,-1.04471
2544055,0.00902415,0.53542,0.0467217,-0.24869,-9.69468,-1.03171
2544655,0.00718543,0.538193,0.0488842,-0.272871,-9.67214,-1.01987
2545266,0.00655985,0.539458,0.0484132,-0.234673,-9.66122,-0.985428
2545866,0.00652645,0.539806,0.045378,-0.191363,-9.65926,-1.00402
2546477,0.00399876,0.539496,0.0422892,-0.18649,-9.63666,-1.03944
2547088,0.00838314,0.53622,0.0449701,-0.172096,-9.61592,-1.0561
2547688,0.00840689,0.539103,0.0465161,-0.148118,-9.62716,-1.0383
2548300,0.00903707,0.537164,0.0475279,-0.181925,-9.63664,-0.992078
2548911,0.00838937,0.538033,0.0451693,-0.205888,-9.6461,-0.993175
2549511,0.00900574,0.538117,0.0445591,-0.234304,-9.66359,-1.05671
2550122,0.00774301,0.533254,0.0440344,-0.291858,-9.61994,-1.11372
