#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1311444,-0.146347,0.539155,0.485276,-0.624161,-7.4291,-5.19031
1312055,-0.146972,0.543667,0.488863,-0.614751,-7.41213,-5.21704
1312666,-0.147588,0.543787,0.487646,-0.576583,-7.44193,-5.25355
1313277,-0.144513,0.542128,0.486224,-0.576302,-7.49583,-5.24029
1313900,-0.143281,0.541472,0.486764,-0.59055,-7.49725,-5.22616
1314511,-0.138975,0.540656,0.489127,-0.638036,-7.50735,-5.22241
1315122,-0.139591,0.540776,0.48791,-0.60013,-7.48308,-5.22463
1315733,-0.138976,0.539762,0.485949,-0.567067,-7.44281,-5.24415
1316344,-0.138362,0.541202,0.489803,-0.562278,-7.45089,-5.25929
1316955,-0.139592,0.542274,0.491156,-0.547936,-7.46595,-5.25141
1317566,-0.137139,0.544461,0.493861,-0.547899,-7.47206,-5.2378
1318188,-0.135918,0.546888,0.494133,-0.571563,-7.49199,-5.23038
1318800,-0.140845,0.551487,0.496505,-0.590476,-7.5139,-5.25171
1319411,-0.143924,0.554354,0.498063,-0.59052,-7.50489,-5.24599
1320022,-0.145145,0.552343,0.499684,-0.557291,-7.49086,-5.19225
1320633,-0.14207,0.552182,0.501508,-0.528668,-7.51015,-5.1896
1321255,-0.142066,0.551452,0.502656,-0.547676,-7.51313,-5.2089
1321855,-0.145136,0.551299,0.503874,-0.600137,-7.48018,-5.2053
1322477,-0.147601,0.554171,0.505432,-0.647719,-7.47578,-5.2523
1323088,-0.150672,0.553603,0.504757,-0.633167,-7.53499,-5.28242
1323700,-0.153129,0.554537,0.507327,-0.637676,-7.57835,-5.22999
1324311,-0.15559,0.554704,0.505504,-0.637869,-7.53604,-5.17318
1324922,-0.15129,0.555762,0.507463,-0.637866,-7.53849,-5.19721
1325544,-0.156809,0.553108,0.509017,-0.632955,-7.57269,-5.2389
1326155,-0.158649,0.55099,0.505704,-0.618925,-7.52621,-5.22445
1326766,-0.156192,0.551012,0.505703,-0.609725,-7.4651,-5.21319
1327377,-0.156803,0.549861,0.504959,-0.57654,-7.4465,-5.2065
1327988,-0.158031,0.551223,0.509422,-0.609659,-7.47639,-5.19538
1328600,-0.156814,0.554857,0.50983,-0.628655,-7.48073,-5.20057
1329222,-0.158047,0.555639,0.508074,-0.619108,-7.48926,-5.211
1329833,-0.157436,0.556311,0.507534,-0.638183,-7.47649,-5.19534
1330444,-0.156207,0.556322,0.507533,-0.657296,-7.45517,-5.16927
1331055,-0.154972,0.554043,0.506043,-0.652451,-7.47364,-5.176
1331666,-0.151898,0.551968,0.502728,-0.628605,-7.48821,-5.17284
1332277,-0.152514,0.553045,0.504081,-0.633346,-7.48959,-5.15872
1332888,-0.154352,0.552236,0.505839,-0.661825,-7.49871,-5.1644
1333511,-0.156189,0.54891,0.502389,-0.652353,-7.49058,-5.14928
1334122,-0.156799,0.547696,0.502253,-0.647858,-7.43894,-5.13903
1334733,-0.159862,0.54519,0.50259,-0.647943,-7.42337,-5.15163
1335344,-0.161092,0.54572,0.503267,-0.61956,-7.39532,-5.14392
1335955,-0.162947,0.549328,0.503677,-0.605582,-7.33892,-5.13317
1336577,-0.163556,0.547573,0.502864,-0.657676,-7.37989,-5.15648
1337188,-0.16478,0.546291,0.503337,-0.704991,-7.42557,-5.1803
1337800,-0.161717,0.548319,0.501715,-0.71912,-7.45511,-5.22146
1338411,-0.160501,0.552558,0.502192,-0.704826,-7.4607,-5.21257
1339022,-0.162962,0.553266,0.501045,-0.685919,-7.43588,-5.17192
1339644,-0.16234,0.550377,0.499487,-0.705005,-7.41976,-5.14164
1340244,-0.163572,0.550554,0.497663,-0.667066,-7.39669,-5.08219
1340866,-0.156196,0.548934,0.496239,-0.629196,-7.36633,-5.09803
1341477,-0.151896,0.549929,0.498806,-0.629196,-7.37077,-5.1508
1342088,-0.153733,0.549057,0.501172,-0.63858,-7.39493,-5.14861
1342700,-0.154335,0.545365,0.501371,-0.643229,-7.4148,-5.14121
1343311,-0.152495,0.546048,0.50083,-0.638355,-7.43845,-5.14374
1343922,-0.153112,0.547666,0.50286,-0.609917,-7.42278,-5.15638
1344533,-0.154959,0.548858,0.502997,-0.643259,-7.4116,-5.17415
1345155,-0.157425,0.551793,0.503947,-0.700238,-7.42111,-5.12753
1345766,-0.158046,0.554619,0.506113,-0.657349,-7.43636,-5.06742
1346377,-0.15744,0.557103,0.505777,-0.595499,-7.44805,-5.09254
1346988,-0.158061,0.558973,0.505374,-0.595533,-7.44885,-5.18295
1347611,-0.15746,0.563206,0.50585,-0.60522,-7.41683,-5.21755
1348222,-0.158693,0.56536,0.508557,-0.567241,-7.40676,-5.22129
1348833,-0.15931,0.567456,0.511871,-0.505398,-7.41555,-5.22708
1349444,-0.159315,0.570162,0.515253,-0.486282,-7.43043,-5.17165
1350055,-0.161166,0.573581,0.517487,-0.51006,-7.42516,-5.12826
1350666,-0.163005,0.573729,0.521814,-0.529257,-7.39072,-5.13882
1351288,-0.163618,0.574555,0.5256,-0.548145,-7.41737,-5.16065
1351888,-0.159925,0.573191,0.527287,-0.552899,-7.41738,-5.16064
1352511,-0.161768,0.573175,0.527287,-0.53862,-7.4236,-5.19461
1353122,-0.161775,0.575528,0.528168,-0.552585,-7.48582,-5.24401
1353733,-0.160547,0.577994,0.533983,-0.600014,-7.5063,-5.23186
1354344,-0.162394,0.579185,0.53412,-0.662107,-7.44925,-5.23043
1354955,-0.165465,0.579573,0.536014,-0.648107,-7.39958,-5.24892
1355577,-0.164858,0.581995,0.536286,-0.624316,-7.40178,-5.22543
1356188,-0.166702,0.584433,0.542102,-0.662139,-7.43916,-5.18657
1356800,-0.164882,0.59074,0.54035,-0.685714,-7.47512,-5.16185
1357411,-0.164268,0.590809,0.539741,-0.699858,-7.50084,-5.19309
1358022,-0.164269,0.590393,0.537849,-0.7,-7.47489,-5.2141
1358633,-0.166112,0.590377,0.537849,-0.738081,-7.4631,-5.18901
1359244,-0.166109,0.589647,0.538998,-0.794948,-7.49981,-5.2071
1359866,-0.167347,0.593134,0.540624,-0.775784,-7.53305,-5.25822
1360477,-0.168572,0.592394,0.541772,-0.752019,-7.53251,-5.26295
1361088,-0.16796,0.592588,0.539948,-0.7759,-7.50984,-5.25099
1361700,-0.169804,0.591677,0.536771,-0.799623,-7.52138,-5.28071
1362311,-0.169185,0.588977,0.533388,-0.804379,-7.5234,-5.30944
1362922,-0.172876,0.590215,0.532918,-0.799745,-7.49971,-5.30692
1363544,-0.171644,0.590037,0.534742,-0.804695,-7.4614,-5.30758
1364155,-0.169794,0.587159,0.533184,-0.809593,-7.43301,-5.30454
1364766,-0.171637,0.587206,0.532577,-0.828532,-7.44774,-5.30133
1365377,-0.173497,0.59119,0.529337,-0.828582,-7.43582,-5.27628
1365988,-0.17228,0.592911,0.524607,-0.809689,-7.40963,-5.24975
1366600,-0.17535,0.591801,0.523256,-0.767132,-7.36795,-5.2834
1367222,-0.175345,0.590531,0.523727,-0.767132,-7.36795,-5.2834
1367833,-0.171051,0.591965,0.522037,-0.757295,-7.43128,-5.27116
1368444,-0.170435,0.590889,0.520684,-0.743048,-7.43186,-5.31403
1369055,-0.172272,0.589538,0.521765,-0.728841,-7.42388,-5.34648
1369666,-0.169808,0.58625,0.518314,-0.676551,-7.42124,-5.3225
1370288,-0.168581,0.585909,0.515812,-0.662479,-7.38132,-5.28974
1370900,-0.164889,0.583173,0.513037,-0.672098,-7.3586,-5.27779
1371511,-0.166101,0.578204,0.513709,-0.700628,-7.36024,-5.3112
1372122,-0.166103,0.57833,0.512492,-0.748031,-7.3879,-5.32359
1372733,-0.16302,0.573777,0.509513,-0.762088,-7.42719,-5.3135
1373344,-0.1624,0.571555,0.507415,-0.75265,-7.41096,-5.28326
1373955,-0.160558,0.572113,0.508091,-0.738659,-7.35593,-5.25839
1374566,-0.157481,0.56985,0.5066,-0.738785,-7.32935,-5.23654
1375188,-0.15625,0.569257,0.506531,-0.748321,-7.31975,-5.18795
1375800,-0.154411,0.569524,0.504098,-0.7722,-7.29953,-5.20002
1376411,-0.156252,0.569382,0.505315,-0.781775,-7.29027,-5.24656
1377022,-0.153802,0.570863,0.503017,-0.772084,-7.32719,-5.26002
1377633,-0.151346,0.570948,0.502408,-0.752765,-7.38775,-5.27602
1378244,-0.154416,0.569838,0.501057,-0.762314,-7.38122,-5.29433
1378866,-0.15258,0.570836,0.497474,-0.772082,-7.32964,-5.28405
1379477,-0.152585,0.573063,0.499572,-0.767223,-7.34947,-5.27667
1380088,-0.153197,0.572932,0.500789,-0.73375,-7.38768,-5.27605
1380700,-0.15012,0.572104,0.503152,-0.690874,-7.40601,-5.28282
1381311,-0.145211,0.572047,0.498216,-0.700427,-7.39458,-5.25306
1381933,-0.145824,0.572457,0.500109,-0.714938,-7.34193,-5.20464
1382544,-0.147056,0.573591,0.500854,-0.65806,-7.30414,-5.1484
1383155,-0.143979,0.572348,0.501325,-0.615373,-7.2826,-5.12239
1383766,-0.142137,0.573384,0.503285,-0.610621,-7.28458,-5.15113
1384377,-0.139686,0.575696,0.504773,-0.643728,-7.32029,-5.17866
1384988,-0.138459,0.576789,0.506125,-0.686393,-7.34411,-5.18114
1385600,-0.132936,0.579192,0.507004,-0.667513,-7.31655,-5.16872
1386222,-0.134162,0.579949,0.511399,-0.629464,-7.31824,-5.14994
1386833,-0.133554,0.581767,0.511603,-0.634216,-7.32071,-5.17397
1387444,-0.132324,0.582672,0.51478,-0.643798,-7.30854,-5.20118
1388055,-0.132336,0.585817,0.513904,-0.653035,-7.35911,-5.17329
1388666,-0.133578,0.590991,0.516951,-0.714504,-7.42515,-5.18499
1389277,-0.134194,0.592546,0.519589,-0.747761,-7.42955,-5.19016
1389900,-0.136668,0.598438,0.521488,-0.714482,-7.42743,-5.16147
1390511,-0.13975,0.600952,0.520545,-0.681338,-7.40227,-5.17309
1391122,-0.140988,0.603961,0.520887,-0.667159,-7.38466,-5.15697
1391733,-0.140997,0.607938,0.523797,-0.662323,-7.39776,-5.12035
1392344,-0.142844,0.609608,0.525218,-0.657715,-7.36689,-5.09329
1392966,-0.147153,0.613483,0.528739,-0.657685,-7.37008,-5.06035
1393577,-0.145926,0.613557,0.52813,-0.671726,-7.41764,-5.11295
1394188,-0.14777,0.61456,0.530092,-0.66693,-7.42863,-5.1474
1394800,-0.151469,0.619233,0.531855,-0.657381,-7.43516,-5.1291
1395411,-0.14963,0.620936,0.533275,-0.676272,-7.45935,-5.1269
1396022,-0.150859,0.621466,0.533952,-0.680791,-7.50625,-5.13665
1396633,-0.148409,0.622885,0.532263,-0.637879,-7.53267,-5.15855
1397255,-0.149029,0.62517,0.533752,-0.628413,-7.52608,-5.17688
1397866,-0.149634,0.622207,0.532803,-0.6426,-7.54278,-5.20241
1398477,-0.147784,0.619808,0.53253,-0.628182,-7.57251,-5.19134
1399088,-0.14902,0.621734,0.531518,-0.628097,-7.58363,-5.12598
1399700,-0.151473,0.620441,0.531991,-0.628228,-7.5566,-5.10883
1400288,-0.153925,0.620043,0.535642,-0.647514,-7.50613,-5.13669
1400911,-0.156382,0.619064,0.533074,-0.704771,-7.46419,-5.12737
1401522,-0.158837,0.617959,0.531722,-0.681052,-7.45218,-5.10235
1402133,-0.160059,0.616552,0.533411,-0.638283,-7.44821,-5.09249
1402744,-0.16313,0.615984,0.532736,-0.65713,-7.48141,-5.096
1403355,-0.166196,0.614144,0.532532,-0.642664,-7.52505,-5.13872
1403966,-0.170501,0.61442,0.529493,-0.60957,-7.49242,-5.17807
1404577,-0.168042,0.613359,0.528139,-0.604788,-7.50204,-5.22665
1405188,-0.168042,0.613359,0.528139,-0.614108,-7.54393,-5.28815
1405811,-0.16496,0.609826,0.527121,-0.604578,-7.55062,-5.31741
1406422,-0.165575,0.609405,0.525228,-0.609376,-7.54163,-5.31169
1407033,-0.1668,0.607229,0.522523,-0.623687,-7.53421,-5.3394
1407644,-0.164338,0.605023,0.520425,-0.609293,-7.5592,-5.32782
1408255,-0.161873,0.603108,0.521436,-0.585774,-7.50841,-5.30818
1408877,-0.162475,0.600372,0.524204,-0.619494,-7.4244,-5.33719
1409488,-0.158172,0.599266,0.523458,-0.638562,-7.4101,-5.28809
1410100,-0.157563,0.600126,0.521093,-0.648179,-7.38538,-5.24741
1410711,-0.153264,0.601247,0.522444,-0.633834,-7.39845,-5.21079
1411322,-0.152038,0.601925,0.521903,-0.567366,-7.37819,-5.1707
1411944,-0.150199,0.602671,0.520754,-0.543749,-7.34879,-5.17711
1412544,-0.149596,0.6063,0.521163,-0.548387,-7.37647,-5.2371
1413166,-0.147147,0.609279,0.522111,-0.514962,-7.40965,-5.28824
1413777,-0.14286,0.612589,0.520017,-0.491082,-7.43232,-5.3002
1414388,-0.139791,0.614718,0.523329,-0.472007,-7.44509,-5.31586
1415000,-0.134872,0.614448,0.526369,-0.44812,-7.46622,-5.29438
1415611,-0.133023,0.614088,0.530017,-0.414763,-7.47677,-5.23375
1416222,-0.133027,0.616731,0.534007,-0.386196,-7.48123,-5.18673
1416844,-0.129343,0.617368,0.534074,-0.40978,-7.51628,-5.17142
1417455,-0.125648,0.614381,0.533732,-0.419168,-7.53554,-5.12117
1418066,-0.123188,0.614693,0.53684,-0.414591,-7.49703,-5.07427
1418677,-0.125029,0.615029,0.539342,-0.419417,-7.48284,-5.07275
1419288,-0.122573,0.615655,0.539409,-0.419148,-7.53093,-5.02084
1419900,-0.125031,0.61659,0.541979,-0.423739,-7.55918,-4.9763
1420522,-0.126876,0.617178,0.542048,-0.423756,-7.55291,-4.94235
1421133,-0.128113,0.620124,0.542998,-0.442813,-7.54642,-4.96065
1421744,-0.133643,0.621572,0.546246,-0.480935,-7.53697,-5.05942
1422355,-0.135485,0.62245,0.549424,-0.461902,-7.54317,-5.09339
1422966,-0.138566,0.625858,0.551659,-0.438063,-7.55483,-5.0709
1423577,-0.142243,0.624719,0.556458,-0.447595,-7.55013,-5.07038
1424200,-0.144097,0.628804,0.558153,-0.523539,-7.57607,-5.10156
1424811,-0.14533,0.63048,0.559574,-0.590071,-7.57415,-5.02518
1425422,-0.150248,0.631644,0.559713,-0.556916,-7.54346,-4.94589
1426033,-0.155778,0.632614,0.561676,-0.495417,-7.48506,-4.95402
1426644,-0.158233,0.632404,0.563502,-0.49079,-7.45847,-4.93217
1427266,-0.160072,0.629744,0.559512,-0.495236,-7.51957,-4.94344
1427877,-0.164974,0.626492,0.560998,-0.499911,-7.5367,-4.96428
1428488,-0.163135,0.627238,0.559849,-0.523676,-7.53724,-4.95954
1429100,-0.166203,0.626481,0.560999,-0.518994,-7.52302,-4.95803
1429711,-0.165585,0.625278,0.560862,-0.561818,-7.51906,-5.00033
1430322,-0.170505,0.626983,0.561677,-0.594997,-7.54057,-5.02635
1430933,-0.174801,0.626694,0.564112,-0.632964,-7.554,-5.03723
1431544,-0.177267,0.628194,0.561208,-0.689958,-7.56857,-5.08624
1432166,-0.178501,0.630473,0.562698,-0.727882,-7.59101,-5.10284
1432777,-0.17851,0.632473,0.561078,-0.761237,-7.57402,-5.08196
1433388,-0.180981,0.634829,0.555809,-0.794573,-7.5613,-5.06629
1434000,-0.182211,0.634402,0.553917,-0.775569,-7.56232,-5.10445
1434611,-0.18836,0.636637,0.555408,-0.737841,-7.506,-5.14129
1435222,-0.18959,0.636752,0.554192,-0.718954,-7.48135,-5.1482
1435844,-0.189589,0.635254,0.550947,-0.704564,-7.50588,-5.14133
1436455,-0.191434,0.634406,0.547162,-0.680893,-7.48885,-5.16807
1437066,-0.193275,0.632829,0.544525,-0.666721,-7.47277,-5.1854
1437677,-0.192655,0.631501,0.545605,-0.652446,-7.47409,-5.1713
1438288,-0.190805,0.630058,0.547901,-0.614542,-7.45627,-5.25503
1438911,-0.188347,0.628645,0.544046,-0.586043,-7.45588,-5.30732
1439511,-0.188343,0.626959,0.542625,-0.586093,-7.4484,-5.33505
1440133,-0.188957,0.625934,0.540664,-0.600245,-7.47321,-5.37571
1440744,-0.188954,0.625267,0.541204,-0.585916,-7.4869,-5.38195
1441355,-0.183421,0.624108,0.541066,-0.543496,-7.41528,-5.37912
1441966,-0.179742,0.626495,0.541945,-0.53427,-7.3569,-5.33963
1442577,-0.180364,0.629446,0.542894,-0.496339,-7.33293,-5.28959
1443200,-0.176667,0.626334,0.543768,-0.46315,-7.31923,-5.33096
1443811,-0.174823,0.626287,0.544376,-0.463036,-7.34444,-5.36693
1444422,-0.169908,0.626331,0.544374,-0.448714,-7.35523,-5.35384
1445033,-0.168685,0.629111,0.547147,-0.458208,-7.35663,-5.33972
1445644,-0.167453,0.628392,0.548295,-0.46294,-7.35893,-5.31618
1446266,-0.160068,0.625666,0.551668,-0.453561,-7.33431,-5.32308
1446866,-0.158218,0.624764,0.554641,-0.448707,-7.35369,-5.3204
1447488,-0.152072,0.623674,0.553893,-0.476912,-7.41379,-5.29349
1448100,-0.15146,0.622911,0.549499,-0.495873,-7.42624,-5.31381
1448711,-0.150227,0.622608,0.55254,-0.49125,-7.39919,-5.29667
1449322,-0.147156,0.623655,0.5545,-0.515309,-7.34001,-5.26654
1449933,-0.143469,0.623625,0.555106,-0.520037,-7.34722,-5.29107
1450555,-0.142851,0.62338,0.557539,-0.496121,-7.37354,-5.2654
1451166,-0.139178,0.628056,0.559907,-0.534276,-7.3451,-5.21476
1451777,-0.137948,0.628961,0.563084,-0.586471,-7.36223,-5.18798
1452388,-0.135495,0.630254,0.562611,-0.595902,-7.37693,-5.18478
1453000,-0.134278,0.634367,0.564304,-0.614867,-7.38447,-5.15703
1453611,-0.138582,0.635536,0.564443,-0.652789,-7.40046,-5.09212
1454233,-0.141041,0.637012,0.567689,-0.643281,-7.40043,-5.09214
1454844,-0.139201,0.637217,0.565864,-0.63371,-7.41368,-5.10307
1455455,-0.139822,0.639087,0.56546,-0.638211,-7.46686,-5.14677
1456066,-0.141668,0.640694,0.56749,-0.642917,-7.48079,-5.20055
1456677,-0.144128,0.641338,0.566951,-0.63364,-7.42988,-5.13333
1457288,-0.14597,0.641259,0.56756,-0.624019,-7.44616,-5.06377
1457900,-0.147193,0.638958,0.566072,-0.63332,-7.48344,-5.02495
1458522,-0.147197,0.63975,0.564315,-0.657207,-7.45786,-4.99365
1459133,-0.15088,0.638509,0.56418,-0.671505,-7.45181,-5.00725
1459744,-0.153331,0.637091,0.56587,-0.71422,-7.46816,-5.03745
1460355,-0.158254,0.639526,0.565536,-0.771358,-7.45433,-5.08343
1460966,-0.157645,0.640386,0.563171,-0.771275,-7.46745,-5.0468
1461588,-0.16072,0.641026,0.562633,-0.747447,-7.47576,-5.00969
1462188,-0.166256,0.642435,0.560338,-0.690362,-7.48855,-5.07294
1462811,-0.168107,0.643941,0.557434,-0.680826,-7.49815,-5.12152
1463422,-0.171178,0.643372,0.556759,-0.690279,-7.51056,-5.14185
1464033,-0.171786,0.640535,0.554594,-0.647522,-7.50522,-5.1461
1464644,-0.17486,0.642547,0.558517,-0.604727,-7.50398,-5.108
1465255,-0.17486,0.642547,0.558517,-0.647474,-7.51024,-5.09434
1465877,-0.181005,0.642139,0.556019,-0.666621,-7.48772,-5.12994
1466488,-0.181603,0.636282,0.553513,-0.671455,-7.47262,-5.13783
1467100,-0.181595,0.633388,0.551955,-0.666749,-7.46314,-5.13683
1467711,-0.185274,0.630939,0.551684,-0.633573,-7.44807,-5.19232
1468322,-0.185877,0.626353,0.548706,-0.676366,-7.44731,-5.20168
1468933,-0.186484,0.623516,0.546541,-0.685882,-7.44643,-5.21108
1469555,-0.188943,0.622184,0.541472,-0.647924,-7.43654,-5.26238
1470166,-0.186485,0.622622,0.543363,-0.64781,-7.46175,-5.29835
1470777,-0.184031,0.62331,0.542822,-0.623982,-7.47894,-5.36678
1471388,-0.185262,0.623488,0.540998,-0.572045,-7.41265,-5.40732
1472000,-0.183422,0.62465,0.541742,-0.586479,-7.3791,-5.40847
1472622,-0.180962,0.624005,0.542281,-0.572322,-7.3592,-5.41588
1473233,-0.180967,0.625817,0.542485,-0.539113,-7.34534,-5.4097
1473844,-0.181576,0.624478,0.543566,-0.519919,-7.37733,-5.37511
1474455,-0.17666,0.624874,0.546065,-0.529396,-7.385,-5.39493
1475066,-0.169288,0.625897,0.548631,-0.567485,-7.37675,-5.43202
1475677,-0.162528,0.624875,0.547275,-0.562489,-7.42653,-5.46111
1476288,-0.160071,0.625376,0.548559,-0.562474,-7.43035,-5.47103
1476900,-0.156386,0.624577,0.544772,-0.562827,-7.3578,-5.43001
1477522,-0.155773,0.625124,0.545448,-0.553357,-7.34721,-5.39086
1478133,-0.152705,0.627316,0.548152,-0.548479,-7.37132,-5.38869
1478744,-0.145942,0.626043,0.549229,-0.543712,-7.37268,-5.37458
1479355,-0.14348,0.624794,0.5497,-0.538893,-7.38395,-5.35677
1479966,-0.140405,0.624155,0.550239,-0.543548,-7.40536,-5.38282
1480588,-0.138567,0.625921,0.551051,-0.562603,-7.39687,-5.37237
1481200,-0.136726,0.626604,0.55051,-0.557954,-7.37256,-5.327
1481811,-0.132431,0.62887,0.552606,-0.548684,-7.32764,-5.34599
1482422,-0.13489,0.630409,0.555244,-0.539034,-7.35356,-5.325
1483033,-0.134276,0.630414,0.555244,-0.543322,-7.43799,-5.24368
1483644,-0.128751,0.631193,0.554093,-0.562191,-7.46447,-5.21795
1484266,-0.129365,0.631666,0.555378,-0.55276,-7.44978,-5.22115
1484866,-0.128743,0.629734,0.55639,-0.548038,-7.43967,-5.17729
1485488,-0.128131,0.62945,0.55328,-0.552714,-7.45235,-5.14536
1486100,-0.128127,0.6277,0.552468,-0.585912,-7.46513,-5.11339
1486711,-0.13243,0.628807,0.553214,-0.609743,-7.44993,-5.0737
1487322,-0.133653,0.626984,0.55301,-0.624046,-7.44342,-5.092
1487933,-0.137952,0.627299,0.555513,-0.614516,-7.45012,-5.12125
1488544,-0.144091,0.626036,0.555379,-0.619324,-7.43776,-5.10091
1489166,-0.143473,0.624355,0.553958,-0.628788,-7.44236,-5.05385
1489777,-0.143477,0.626041,0.555379,-0.614326,-7.48109,-5.04849
1490388,-0.149625,0.627735,0.556194,-0.638133,-7.47507,-5.06208
1491000,-0.153319,0.630597,0.557753,-0.671508,-7.45825,-5.08876
1491622,-0.155779,0.629806,0.55336,-0.662065,-7.44692,-5.10658
1492233,-0.158849,0.629653,0.554578,-0.704745,-7.46248,-5.04637
1492844,-0.164991,0.629536,0.555189,-0.72846,-7.4705,-5.01391
1493455,-0.166226,0.630443,0.552216,-0.719055,-7.45306,-5.04534
1494066,-0.16378,0.632175,0.547486,-0.752497,-7.41805,-5.01303
1494677,-0.165622,0.632095,0.548095,-0.757219,-7.42372,-5.00412
1495288,-0.166239,0.630843,0.542416,-0.723863,-7.44515,-5.07777
1495911,-0.16808,0.630701,0.543633,-0.709785,-7.41259,-5.1171
1496522,-0.16746,0.628895,0.543429,-0.738085,-7.45376,-5.08817
1497133,-0.168075,0.628889,0.543429,-0.742743,-7.47271,-5.09019
1497744,-0.172991,0.628492,0.54093,-0.738109,-7.45347,-5.14044
1498355,-0.175444,0.627678,0.542688,-0.728643,-7.44687,-5.15876
1498966,-0.179134,0.626524,0.535794,-0.752417,-7.4465,-5.16344
1499588,-0.178524,0.627259,0.534645,-0.73805,-7.4663,-5.15607
1500200,-0.179131,0.625794,0.536942,-0.671355,-7.49646,-5.18792
1500811,-0.182827,0.628844,0.536676,-0.652355,-7.49702,-5.23079
1501422,-0.184065,0.630896,0.534449,-0.624087,-7.44575,-5.21586
1502033,-0.185903,0.630024,0.536814,-0.581658,-7.37505,-5.20362
1502655,-0.186521,0.630749,0.535666,-0.515145,-7.36825,-5.22202
1503266,-0.188971,0.628373,0.534786,-0.477082,-7.37376,-5.21315
1503877,-0.189582,0.627638,0.535935,-0.481971,-7.34629,-5.20071
1504488,-0.184662,0.627306,0.539582,-0.477304,-7.33269,-5.24205
1505100,-0.182204,0.627743,0.541474,-0.481927,-7.36419,-5.31196
1505711,-0.181585,0.626956,0.54323,-0.491258,-7.40272,-5.35885
1506322,-0.181584,0.625937,0.541269,-0.47228,-7.39655,-5.37248
1506933,-0.179735,0.62462,0.542349,-0.481663,-7.42071,-5.37029
1507544,-0.175444,0.627678,0.542688,-0.491306,-7.3977,-5.41061
1508166,-0.171758,0.628668,0.545255,-0.496204,-7.36931,-5.40757
1508777,-0.169296,0.627897,0.547011,-0.491404,-7.37631,-5.38455
1509388,-0.163147,0.627097,0.549373,-0.47716,-7.37443,-5.40339
1510000,-0.156391,0.62824,0.550723,-0.496291,-7.35129,-5.39614
1510611,-0.152705,0.627795,0.549437,-0.515379,-7.33271,-5.34183
1511233,-0.150857,0.626062,0.548623,-0.510599,-7.33543,-5.3136
1511844,-0.145334,0.628402,0.55011,-0.520128,-7.32874,-5.28435
1512455,-0.145327,0.627899,0.554976,-0.524716,-7.35944,-5.26385
1513066,-0.143487,0.629602,0.556396,-0.552999,-7.40688,-5.26887
1513677,-0.141032,0.62975,0.555179,-0.600269,-7.45958,-5.26966
1514300,-0.139805,0.630365,0.555246,-0.609823,-7.4526,-5.29268
1514911,-0.143499,0.632748,0.55552,-0.633695,-7.43084,-5.2713
1515522,-0.145947,0.629228,0.553896,-0.624008,-7.46286,-5.2367
1516133,-0.144108,0.629558,0.550854,-0.595435,-7.47023,-5.20901
1516744,-0.147792,0.630356,0.554641,-0.586117,-7.43033,-5.17624
1517355,-0.150869,0.631599,0.554171,-0.59545,-7.46641,-5.19909
1517966,-0.152092,0.629776,0.553967,-0.571555,-7.4929,-5.22097
1518588,-0.154544,0.628005,0.553155,-0.576583,-7.43748,-5.20078
1519200,-0.156382,0.626177,0.552951,-0.633459,-7.46883,-5.17552
1519811,-0.158836,0.62501,0.552208,-0.633246,-7.50899,-5.15603
1520422,-0.158219,0.62387,0.551463,-0.599982,-7.5075,-5.17019
1521033,-0.161905,0.624316,0.552749,-0.571374,-7.52741,-5.21039
1521644,-0.16559,0.623263,0.55079,-0.59038,-7.52839,-5.20096
1522255,-0.164365,0.623525,0.548356,-0.585631,-7.52348,-5.1529
1522877,-0.162518,0.621855,0.546934,-0.595243,-7.50366,-5.16028
1523488,-0.164962,0.618021,0.548351,-0.605006,-7.45253,-5.1453
