#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
1996055,-0.00787912,0.411838,-0.178226,-0.148722,-8.89254,4.06419
1996655,-0.00608377,0.418731,-0.179966,-0.11034,-8.88531,3.99335
1997266,-0.00668943,0.413361,-0.181164,-0.0720715,-8.89464,3.94463
1997866,-0.00362095,0.420665,-0.175435,-0.0672792,-8.92417,3.908
1998466,-0.00363262,0.41488,-0.178538,-0.0386295,-8.91014,3.90958
1999077,-0.0042615,0.423483,-0.178842,-0.0148698,-8.92158,3.92752
1999677,-0.00302324,0.410101,-0.179678,-0.0723562,-8.9513,3.98633
2000277,-0.0024363,0.418691,-0.17999,-0.11063,-8.9551,4.02407
2000888,-0.0054606,0.410798,-0.180209,-0.0866152,-8.93244,3.98833
2001488,-0.00611322,0.419124,-0.18364,-0.0387466,-8.90092,3.95837
2002088,-0.00607329,0.414433,-0.179813,-0.0053165,-8.92112,3.92282
2002700,-0.00425605,0.415688,-0.180305,-0.0195183,-8.935,3.87348
2003300,-0.00851317,0.413381,-0.181152,-0.0480623,-8.92403,3.86026
2003900,-0.00666329,0.411824,-0.178234,-0.100671,-8.93298,3.90219
2004511,-0.00425937,0.414544,-0.181049,-0.129416,-8.94573,3.93421
2005111,-0.00303293,0.413795,-0.179897,-0.143699,-8.93628,3.9352
2005722,-0.00608138,0.416917,-0.180163,-0.148563,-8.93499,3.96879
2006322,-0.00607673,0.409726,-0.181561,-0.105836,-8.96727,4.00365
2006933,-0.00606931,0.411409,-0.18014,-0.0818516,-8.94559,3.97736
2007533,-0.00486104,0.40615,-0.182573,-0.0769974,-8.93423,3.95948
2008133,-0.00303134,0.412585,-0.180028,-0.0912618,-8.9285,3.9505
2008744,-0.00422779,0.405211,-0.179582,-0.119725,-8.88038,3.94606
2009344,-0.00302232,0.413059,-0.178738,-0.148378,-8.89019,3.94971
2009955,2.85227e-05,0.408123,-0.178669,-0.18187,-8.91087,3.96653
2010555,-2.53345e-05,0.412405,-0.184398,-0.186724,-8.92223,3.98441
2011155,0.00122963,0.408305,-0.180514,-0.177287,-8.93411,4.00706
2011766,-1.7111e-05,0.413484,-0.183043,-0.153489,-8.91409,4.04273
2012366,1.88334e-05,0.411816,-0.178889,-0.101034,-8.91004,4.04807
2012366,1.88334e-05,0.411816,-0.178889,-0.101034,-8.91004,4.04807
2012966,-0.00305428,0.411703,-0.18322,-0.096207,-8.90388,4.03441
2013577,-0.00121808,0.416863,-0.180194,-0.158069,-8.89506,3.99697
2014177,0.000617735,0.411336,-0.180182,-0.172481,-8.94158,3.98714
2014777,0.00126344,0.415577,-0.174153,-0.17743,-8.95166,4.03863
2015388,0.000624233,0.410061,-0.179701,-0.168024,-8.94296,4.09217
2015988,0.00181419,0.418709,-0.180629,-0.134729,-8.97179,4.09392
2016588,0.000601287,0.409179,-0.182893,-0.153704,-8.95987,4.07126
2017200,0.000616273,0.416108,-0.179046,-0.172618,-8.94599,4.02969
2017800,-0.00180424,0.407669,-0.179948,-0.182126,-8.9839,3.98256
2018411,-0.00243298,0.419835,-0.179246,-0.186737,-8.96585,3.94625
2019011,-0.00242993,0.413853,-0.180513,-0.177047,-8.93941,3.92044
2019611,-0.00181777,0.417948,-0.178835,-0.143802,-8.94392,3.96306
2020222,-0.0018114,0.413111,-0.179358,-0.0771484,-8.92178,4.02296
2020822,-0.00245433,0.417743,-0.182569,-0.0867423,-8.91057,4.05283
2021433,-0.00304832,0.418158,-0.180663,-0.110517,-8.89962,4.03961
2022033,-2.04297e-05,0.41234,-0.183786,-0.0864888,-8.89381,3.98293
2022633,-9.557e-06,0.418729,-0.180617,-0.0720476,-8.88523,3.94565
2023244,0.00120601,0.411591,-0.182635,-0.0577307,-8.89792,3.92997
2023844,0.00121118,0.418651,-0.180013,-0.0483224,-8.93236,3.94063
2024444,-0.000609506,0.412689,-0.181268,-0.0770773,-8.93246,3.98835
2025055,0.000582043,0.420129,-0.182327,-0.07705,-8.92727,3.98413
2025655,-2.3741e-05,0.411196,-0.184529,-0.0197052,-8.93666,3.93545
2026266,0.00300136,0.418484,-0.184375,-0.0291328,-8.93742,3.8971
2026866,-1.0612e-05,0.412209,-0.182562,-0.0623094,-8.90046,3.86276
2027466,-0.00124912,0.418465,-0.183736,-0.0432827,-8.89777,3.88222
2028066,-9.81358e-06,0.411604,-0.182627,-0.043598,-8.95541,3.93337
2028677,0.0029881,0.413908,-0.187348,-0.0817125,-8.96274,3.91337
2029277,0.00422595,0.411819,-0.185103,-0.100649,-8.94092,3.887
2029888,0.0023965,0.412509,-0.185638,-0.119542,-8.91342,3.85167
2030488,0.000572896,0.416092,-0.184622,-0.105121,-8.87955,3.84579
2031100,-0.00066177,0.415763,-0.187128,-0.0671748,-8.8776,3.9178
2031700,0.00241069,0.420043,-0.181726,-0.062644,-8.89389,3.98298
2032300,0.0029808,0.415788,-0.187763,-0.0866046,-8.90616,4.01028
2032911,0.00785074,0.418022,-0.186308,-0.15803,-8.88516,3.99325
2033511,0.010251,0.408909,-0.192881,-0.18179,-8.87372,3.97531
2034111,0.00967036,0.417463,-0.186997,-0.162754,-8.9226,3.94141
2034722,0.00784557,0.410962,-0.18893,-0.157914,-8.9333,3.90681
2035322,0.00782142,0.421978,-0.188976,-0.186537,-8.92056,3.92245
2035933,0.00660773,0.413052,-0.191175,-0.224981,-8.96867,3.97454
2036533,0.0102914,0.418469,-0.185034,-0.220254,-8.97437,3.9835
2037133,0.00724999,0.412587,-0.186893,-0.229693,-8.94091,3.9823
2037744,0.0066251,0.418166,-0.187525,-0.248598,-8.8792,3.98412
2038344,0.00842509,0.417869,-0.190663,-0.243645,-8.83441,3.96506
2038944,0.00966797,0.419277,-0.186801,-0.191268,-8.85016,3.97783
2039555,0.00901854,0.425184,-0.190493,-0.119836,-8.87959,3.98438
2040155,0.00903246,0.425592,-0.188591,-0.105713,-8.92444,4.00349
2040766,0.00960377,0.431421,-0.191679,-0.129665,-8.92779,4.03653
2041366,0.0120589,0.424546,-0.190578,-0.124867,-8.90526,4.04853
2041966,0.00895592,0.436118,-0.195502,-0.120028,-8.89439,4.03537
2042577,0.00837481,0.430421,-0.193638,-0.0913822,-8.91507,4.00453
2043177,0.00896003,0.436658,-0.194824,-0.0579229,-8.91272,3.98096
2043788,0.0083577,0.432431,-0.195279,-0.0577766,-8.89939,3.94415
2044388,0.0065195,0.439773,-0.195094,-0.0531167,-8.92019,3.96105
2044988,0.00715182,0.435877,-0.193042,-0.0579468,-8.92213,3.97995
2045600,0.00771821,0.44177,-0.196741,-0.0578664,-8.88498,3.98873
2046200,0.00712077,0.437479,-0.196584,-0.0626573,-8.87702,4.00392
2046800,0.00772299,0.438142,-0.197134,-0.072162,-8.91915,3.95155
2047411,0.00467294,0.442474,-0.197269,-0.0530215,-8.92146,3.92745
2048011,0.0040511,0.442072,-0.199167,-0.0386348,-8.92327,3.8986
2048622,0.00466485,0.444958,-0.197619,-0.0576209,-8.93763,3.85399
2049222,0.00524889,0.441111,-0.201754,-0.119648,-8.93841,3.86332
2049822,0.00220958,0.44827,-0.199725,-0.176805,-8.88844,3.88769
2050422,0.00646312,0.442307,-0.201631,-0.176884,-8.90824,3.89512
2051033,0.0046224,0.447901,-0.202255,-0.157995,-8.94888,3.91947
2051633,0.00521864,0.442109,-0.205362,-0.139018,-8.94345,3.95834
2052233,0.005214,0.4493,-0.203964,-0.115301,-8.96058,3.98523
2052844,0.00706201,0.441827,-0.202925,-0.0960547,-8.9379,3.94948
2053444,0.00829919,0.443905,-0.19961,-0.105508,-8.9265,3.93156
2054055,0.00648753,0.438417,-0.199575,-0.15798,-8.94839,3.91474
2054655,0.00829747,0.441552,-0.200484,-0.186502,-8.94537,3.88632
2055255,0.00649827,0.441244,-0.197411,-0.148436,-8.95685,3.90429
2055866,0.00834893,0.439083,-0.194558,-0.124573,-8.93908,3.91582
2056466,0.0107641,0.436899,-0.197285,-0.110161,-8.91413,3.9042
2057077,0.013173,0.439553,-0.199487,-0.0862766,-8.90431,3.90054
2057677,0.0137932,0.441164,-0.197458,-0.12924,-8.90986,3.9094
2058277,0.0156544,0.434704,-0.194451,-0.153221,-8.93576,3.93045
2058888,0.011386,0.437301,-0.195386,-0.186696,-8.9386,3.95875
2059488,0.0126156,0.434133,-0.194497,-0.196305,-8.92788,3.99334
2060100,0.0125806,0.438759,-0.197712,-0.18216,-8.94174,4.0349
2060700,0.014423,0.435519,-0.196214,-0.124946,-8.96398,4.0183
2061300,0.0150301,0.436117,-0.196153,-0.0629513,-8.98152,4.00222
2061911,0.017455,0.430239,-0.198659,-0.0821362,-9.00224,4.01906
2062511,0.0126189,0.435277,-0.193754,-0.115434,-8.99077,4.0011
2063111,0.0120158,0.431656,-0.194143,-0.110675,-8.97814,4.01681
2063722,0.0108099,0.435101,-0.191906,-0.106121,-8.96344,4.10445
2064322,0.0132333,0.433995,-0.193277,-0.101226,-8.92484,4.09906
2064933,0.0132048,0.437346,-0.19601,-0.0724813,-8.91209,4.06704
2065533,0.0113982,0.435356,-0.194358,-0.0439579,-8.93668,4.07402
2066133,0.0120118,0.434679,-0.193815,0.00375249,-8.9232,4.08036
2066722,0.0101619,0.436236,-0.196734,-0.000932671,-8.89025,4.0839
2067322,0.0131941,0.434519,-0.198174,-0.0343667,-8.90475,4.08704
2067933,0.0113541,0.439508,-0.198863,-0.0582202,-8.9136,4.08125
2068533,0.0125676,0.441308,-0.198674,-0.0723895,-8.90915,4.03867
2069133,0.0131389,0.447137,-0.201762,-0.0771504,-8.93913,4.00675
2069744,0.0101,0.443003,-0.202813,-0.0582382,-8.97036,4.03211
2070344,0.0113102,0.447222,-0.202363,-0.00109164,-8.9472,4.08255
2070955,0.0125285,0.445395,-0.202567,0.0133483,-8.91706,4.06671
2071555,0.010079,0.451599,-0.203121,-0.0198649,-8.93313,3.99319
2072155,0.00946275,0.446965,-0.205478,-0.057869,-8.94125,3.93486
2072766,0.00703786,0.452842,-0.202971,-0.105269,-8.91023,3.86639
2073366,0.00581461,0.451172,-0.204384,-0.129098,-8.93123,3.84017
2073966,0.00334807,0.459387,-0.206578,-0.110323,-8.96687,3.90808
2074577,0.00154555,0.457936,-0.204249,-0.081789,-8.96519,3.93701
2075177,0.00218119,0.455184,-0.201454,-0.110453,-8.94079,3.97781
2075777,0.00520511,0.452388,-0.204249,-0.143647,-8.88276,3.96965
2076388,0.00457185,0.453327,-0.207241,-0.152928,-8.87018,3.89449
2076988,0.00275077,0.458659,-0.205416,-0.176787,-8.89217,3.87773
2077600,0.00395028,0.460051,-0.207129,-0.17198,-8.89963,3.85782
2078200,0.00271017,0.467517,-0.208172,-0.124447,-8.90046,3.91042
2078800,0.00696384,0.465117,-0.209073,-0.143558,-8.8756,3.94652
2079411,0.0100051,0.467437,-0.208218,-0.16237,-8.83251,3.89853
2080011,0.0112452,0.459971,-0.207175,-0.114519,-8.81884,3.85709
2080611,0.0106263,0.472005,-0.20525,-0.0859786,-8.86451,3.8379
2081222,0.011833,0.467956,-0.207552,-0.062328,-8.89674,3.87273
2081822,0.0130644,0.470704,-0.204784,-0.0863791,-8.93352,3.90695
2082433,0.0136575,0.467331,-0.207629,-0.119777,-8.9339,3.91161
2083033,0.0118249,0.47044,-0.207903,-0.105378,-8.89209,3.92093
2083633,0.0124507,0.467818,-0.206332,-0.0576595,-8.90861,3.89536
2084244,0.00941538,0.471953,-0.20463,-0.0145106,-8.87983,3.84598
2084844,0.0087625,0.473154,-0.21007,-0.0191904,-8.83374,3.86049
2085444,0.00817833,0.473438,-0.20694,-0.048075,-8.86825,3.91885
2086055,0.00755092,0.477269,-0.20838,-0.062612,-8.91447,3.95208
2086655,0.00941445,0.468995,-0.205569,-0.0770573,-8.95776,3.95694
2087266,0.00874618,0.47456,-0.211776,-0.0866904,-8.95645,3.99052
2087866,0.00694778,0.473648,-0.208769,-0.0675287,-8.90622,4.01032
2088466,0.00630578,0.481238,-0.21104,-0.0483736,-8.84756,4.04059
2089077,0.00814902,0.477393,-0.209608,-0.0198223,-8.82804,4.081
2089677,0.00506394,0.486351,-0.212957,-0.0198123,-8.84069,4.0653
2089677,0.00506394,0.486351,-0.212957,-0.0198123,-8.84069,4.0653
2090277,0.00631547,0.477545,-0.210821,-0.0437696,-8.85718,4.08736
2090888,0.00870479,0.484023,-0.214467,-0.0677183,-8.86475,4.11517
2091488,0.00994503,0.480119,-0.212419,-0.0962689,-8.84535,4.11242
2092088,0.00991664,0.487033,-0.214147,-0.105938,-8.85816,4.14448
2092700,0.0111463,0.483865,-0.213258,-0.115534,-8.86431,4.15813
2093300,0.0098848,0.48924,-0.217624,-0.139361,-8.84639,4.16957
2093911,0.00991093,0.487703,-0.214694,-0.0773806,-8.88599,4.13676
2094511,0.0117339,0.488288,-0.21464,-0.0294753,-8.90085,4.04923
2095111,0.0111236,0.490108,-0.21444,-0.0819307,-8.9049,4.04389
2095722,0.00987671,0.491724,-0.217974,-0.139342,-8.9106,4.1005
2096322,0.00560366,0.501511,-0.217512,-0.182448,-8.9337,4.14094
2096933,0.00619023,0.499413,-0.220838,-0.149046,-8.9591,4.1096
2097533,0.00317282,0.500933,-0.217562,-0.0677741,-8.95298,4.0483
2098133,0.00317746,0.493743,-0.21896,-0.0628655,-8.93123,4.02198
2098744,0.000736251,0.501026,-0.218159,-0.0485719,-8.91442,4.04294
2099344,0.00134895,0.497391,-0.218555,-0.0247782,-8.92909,4.0462
2099955,0.000748589,0.502643,-0.216126,-0.0581916,-8.92997,4.05559
2100555,0.000121847,0.502307,-0.218636,-0.110715,-8.92755,4.07962
2101155,-0.00230968,0.505897,-0.217616,-0.139317,-8.96168,4.04242
2101766,-0.000465643,0.501447,-0.216249,-0.115403,-8.98979,3.99164
2102366,-0.00290711,0.501605,-0.217458,-0.086699,-8.96537,3.98478
2102966,-0.00110951,0.503122,-0.220399,-0.086576,-8.92253,3.98462
2103577,-0.00414907,0.503155,-0.22038,-0.10551,-8.88336,3.97445
2104177,-0.00105976,0.4983,-0.215348,-0.100757,-8.88387,3.97919
2104777,0.00196668,0.497253,-0.217335,-0.0959111,-8.88143,3.95556
2105388,0.00382079,0.499798,-0.212734,-0.095768,-8.86389,3.92399
2105988,0.003189,0.495965,-0.216861,-0.114938,-8.88412,3.93611
2106600,0.00318674,0.501342,-0.21566,-0.134179,-8.93258,3.94518
2107200,0.00805071,0.497121,-0.216761,-0.143713,-8.95834,3.91848
2107800,0.00866127,0.502425,-0.214951,-0.124643,-8.94997,3.92899
2108411,0.00866021,0.495905,-0.216896,-0.110386,-8.94726,3.94843
2109011,0.00990137,0.494959,-0.213908,-0.115111,-8.96313,3.91803
2109611,0.0117291,0.491916,-0.214247,-0.105527,-8.96169,3.90387
2110222,0.00929519,0.497319,-0.21303,-0.139172,-8.98727,3.96796
2110822,0.00623746,0.492842,-0.216596,-0.129773,-8.97014,4.03197
2111422,0.00627089,0.489426,-0.21325,-0.0963574,-8.95191,4.03879
2112033,0.00686566,0.488407,-0.215221,-0.0629932,-8.94829,4.04882
2112633,0.00690174,0.490302,-0.210062,-0.0866365,-8.88558,4.04118
2113244,0.0105377,0.488039,-0.212183,-0.0912319,-8.86704,4.00015
2113844,0.00873848,0.487732,-0.209111,-0.081797,-8.9352,3.96892
2114444,0.00627089,0.489426,-0.21325,-0.0866731,-8.93861,4.00201
2115055,0.00568326,0.485004,-0.211868,-0.0915605,-8.90781,4.07224
2115655,0.00567517,0.487488,-0.212218,-0.0916336,-8.91448,4.09064
2116255,0.00570117,0.482389,-0.210293,-0.0868407,-8.90508,4.09166
2116866,0.00565222,0.486606,-0.21541,-0.105966,-8.90228,4.11104
2117477,0.00505572,0.485272,-0.214313,-0.0917866,-8.91938,4.13791
2118077,0.00382119,0.488506,-0.215814,-0.0726888,-8.92737,4.12276
2118677,0.00323849,0.484018,-0.21382,-0.0772363,-8.89001,4.08375
2119288,0.00262567,0.48409,-0.214428,-0.106015,-8.89953,4.13046
2119888,0.00506952,0.482118,-0.213416,-0.139483,-8.9108,4.14829
2120488,0.00507124,0.484471,-0.212542,-0.120177,-8.86459,4.11507
2121100,0.00567345,0.485135,-0.213092,-0.0818802,-8.82981,4.09978
2121700,0.00443149,0.486685,-0.216014,-0.0867529,-8.83744,4.12763
2122300,0.0020212,0.488803,-0.212676,-0.110742,-8.83334,4.1806
2122911,0.004451,0.48286,-0.214571,-0.172747,-8.80315,4.21239
2123511,0.0074899,0.486994,-0.213519,-0.210959,-8.86548,4.17212
2124122,0.00809768,0.483425,-0.214528,-0.172912,-8.91216,4.1624
2124722,0.00867958,0.488517,-0.216457,-0.129964,-8.9071,4.15827
2125322,0.00929639,0.485422,-0.216176,-0.115522,-8.89852,4.12098
2125933,0.00805364,0.487577,-0.219033,-0.139401,-8.89521,4.13562
2126533,0.00808375,0.483016,-0.21643,-0.148902,-8.90263,4.11568
2127133,0.00624476,0.490963,-0.21618,-0.1391,-8.85963,4.06775
2127744,0.00382782,0.490793,-0.214328,-0.105607,-8.86052,4.0295
2128344,0.00321898,0.487842,-0.215264,-0.0770241,-8.90051,4.00135
2128944,0.00259475,0.489255,-0.216965,-0.139009,-8.89561,4.00173
2129555,0.00563511,0.488616,-0.21705,-0.167755,-8.8868,4.0552
2130155,0.00501194,0.496549,-0.216807,-0.124947,-8.90349,4.0774
2130766,0.00258268,0.494762,-0.216988,-0.110456,-8.89766,4.0207
2131366,0.00195593,0.494426,-0.219499,-0.105582,-8.9116,3.97141
2131966,-0.000495349,0.494715,-0.221932,-0.0960002,-8.92751,3.94104
2132577,-0.000475718,0.494453,-0.219483,-0.0625269,-8.9031,3.93418
2133177,0.00013857,0.489609,-0.220011,-0.0530521,-8.92244,3.9369
2133788,0.000758813,0.49122,-0.217982,-0.0864483,-8.90548,3.95777
2134388,0.000737588,0.492691,-0.2203,-0.110235,-8.86031,3.9817
2134988,0.00134895,0.497391,-0.218555,-0.124406,-8.87321,3.92292
2135600,0.0043852,0.496213,-0.219318,-0.143456,-8.88531,3.90245
2136200,0.00375459,0.502463,-0.220496,-0.119856,-8.89322,3.97814
2136811,0.00437949,0.496884,-0.219864,-0.0770547,-8.90149,4.01081
2137411,0.00801648,0.501142,-0.220041,-0.100772,-8.88436,3.98391
2138011,0.00497029,0.498887,-0.221508,-0.143606,-8.89442,3.94449
2138611,0.00496127,0.498413,-0.222798,-0.143458,-8.90266,3.88624
2139222,0.00619421,0.49639,-0.221166,-0.114814,-8.90177,3.87684
2139822,0.00617617,0.495442,-0.223746,-0.0767952,-8.93208,3.89279
2140433,0.00132202,0.499532,-0.22142,-0.0769023,-8.93551,3.92588
2141033,0.00254832,0.49522,-0.221274,-0.11047,-8.91971,4.00398
2141644,0.00133834,0.498126,-0.219714,-0.0961372,-8.893,4.02124
2142244,0.00255403,0.49455,-0.220727,-0.105539,-8.86699,4.00012
2142844,0.00193563,0.498855,-0.220877,-0.115053,-8.85755,4.00111
2143455,-0.000487129,0.495793,-0.220577,-0.0867489,-8.90214,4.0633
2144055,0.00316207,0.498106,-0.219726,-0.110575,-8.90579,4.05329
2144655,0.00439077,0.491981,-0.219776,-0.158262,-8.90986,4.04796
2145266,0.00559452,0.497475,-0.219807,-0.15361,-8.93958,4.05911
2145866,0.00440709,0.490575,-0.21807,-0.12017,-8.9335,4.0455
2146466,0.0043982,0.493664,-0.218355,-0.153705,-8.9383,4.09271
2147077,0.00499709,0.493183,-0.219649,-0.139402,-8.93413,4.09797
2147677,0.00744347,0.49296,-0.217828,-0.0916795,-8.91595,4.10482
2148288,0.00442088,0.48742,-0.217173,-0.0964093,-8.90603,4.1011
2148888,0.00562928,0.485724,-0.218602,-0.0964605,-8.92064,4.1043
2149488,0.0056318,0.487472,-0.217793,-0.110876,-8.90245,4.15881
2150100,0.00745634,0.486848,-0.21787,-0.115552,-8.86058,4.16809
2150700,0.00805934,0.486906,-0.218486,-0.101244,-8.88219,4.14668
2151300,0.00685174,0.487998,-0.217123,-0.0583373,-8.90438,4.13005
2151911,0.00625935,0.487204,-0.215348,-0.0249784,-8.91389,4.1291
2152511,0.00869166,0.48301,-0.216434,-0.08714,-8.92331,4.17574
2153122,0.00749229,0.48518,-0.213716,-0.139629,-8.92413,4.18509
2153722,0.0062575,0.481288,-0.217227,-0.144283,-8.91176,4.15773
2154322,0.00626253,0.484785,-0.21561,-0.144168,-8.87784,4.15183
2154933,0.00501394,0.484047,-0.220019,-0.134639,-8.88679,4.1461
2155533,0.00685253,0.487394,-0.217189,-0.0869804,-8.92684,4.118
2156133,0.00686301,0.483095,-0.217035,-0.0775003,-8.93304,4.13169
2156744,0.00686964,0.485383,-0.215549,-0.120541,-8.91948,4.18564
2157344,0.00502628,0.485665,-0.217986,-0.139614,-8.92364,4.18036
2157955,0.00503781,0.487888,-0.215887,-0.158445,-8.91574,4.10469
2158555,0.00623959,0.483903,-0.218802,-0.15826,-8.89251,4.06417
2159155,0.00381297,0.487427,-0.217169,-0.153538,-8.91135,4.06215
2159755,0.00380727,0.488097,-0.217716,-0.134446,-8.93248,4.03602
2160366,0.00136752,0.490608,-0.218051,-0.110626,-8.98088,3.99739
2160966,0.0038383,0.486495,-0.214174,-0.11531,-9.00842,3.94183
2161577,0.00258826,0.490529,-0.217447,-0.153199,-8.9437,3.91526
2162177,0.00319537,0.491127,-0.217385,-0.162658,-8.88495,3.94546
2162777,-0.000470146,0.49022,-0.219942,-0.134052,-8.85504,3.97744
2163388,-0.000431549,0.493864,-0.213974,-0.153165,-8.84753,3.99732
2163988,0.000744885,0.490811,-0.219884,-0.158071,-8.87349,4.01841
2164600,0.00136686,0.494776,-0.216981,-0.129442,-8.87309,4.01374
2165200,0.00378697,0.492526,-0.219094,-0.138942,-8.88052,3.9938
2165800,0.00863077,0.496297,-0.220569,-0.143695,-8.90158,3.96762
2166411,0.00924744,0.489639,-0.221293,-0.134087,-8.89073,3.95447
2167011,0.00683966,0.493506,-0.217146,-0.157997,-8.92731,3.94091
2167611,0.00742782,0.490198,-0.220604,-0.148415,-8.94323,3.91054
2168222,0.010466,0.4985,-0.218482,-0.167398,-8.90131,3.91979
2168822,0.00620164,0.498073,-0.219745,-0.191219,-8.89182,3.92075
2169433,0.00620496,0.499217,-0.219002,-0.167381,-8.88347,3.93127
2170033,0.00254355,0.498849,-0.220881,-0.162678,-8.85966,3.97687
2170633,0.00684868,0.49398,-0.215856,-0.133987,-8.81838,3.99095
2171244,0.00621305,0.496732,-0.218652,-0.133855,-8.82711,3.93742
2171844,0.0086699,0.492211,-0.216677,-0.162578,-8.8478,3.95425
2171844,0.0086699,0.492211,-0.216677,-0.162578,-8.8478,3.95425
2172455,0.00622631,0.501308,-0.215679,-0.172211,-8.84649,3.98783
2173055,0.00923629,0.498105,-0.220377,-0.134123,-8.90484,3.95295
2173655,0.00620177,0.501635,-0.21874,-0.0579129,-8.92537,3.96526
2174266,0.0067801,0.498459,-0.223422,-0.0627258,-8.90947,3.99564
2174866,0.00314522,0.507242,-0.219356,-0.110582,-8.93628,4.0261
2175477,0.0049809,0.498152,-0.22035,-0.163029,-8.93141,4.0265
2176077,0.00436184,0.506624,-0.219429,-0.191397,-8.84565,4.02612
2176677,0.00310662,0.503598,-0.225324,-0.148507,-8.78628,4.09476
2177288,0.0031102,0.511868,-0.222571,-0.0960195,-8.76389,4.10685
2177888,0.00496325,0.507892,-0.219914,-0.105466,-8.76092,4.07847
2178488,0.00740711,0.50592,-0.218902,-0.124703,-8.77468,4.11996
2179100,0.00796674,0.505964,-0.225093,-0.124796,-8.81654,4.11067
2179700,0.0104024,0.502913,-0.225436,-0.120055,-8.86067,4.07725
2180300,0.00734676,0.511478,-0.225112,-0.115267,-8.86441,4.0673
2180911,0.0116313,0.503913,-0.223476,-0.110461,-8.87187,4.04738
2181511,0.00733866,0.513962,-0.225462,-0.0915146,-8.90634,4.05805
2182111,0.00794711,0.506225,-0.227542,-0.0821642,-8.94695,4.08238
2182722,0.00307597,0.515889,-0.225851,-0.0821316,-8.92862,4.08914
2183322,0.00312068,0.507569,-0.222417,-0.0869172,-8.90753,4.1153
2183922,0.000663154,0.516258,-0.223321,-0.0725504,-8.88405,4.11786
2184533,0.00248584,0.509717,-0.225277,-0.0962895,-8.85898,4.10617
2185133,0.00306616,0.516019,-0.227075,-0.115417,-8.87352,4.10934
2185744,0.00367301,0.509492,-0.229024,-0.0726189,-8.9165,4.10959
2186344,0.00306431,0.510103,-0.228954,-0.0583093,-8.95967,4.06673
2186944,0.00184516,0.508973,-0.22969,-0.0724852,-8.94679,4.03462
2187555,-0.00058636,0.512562,-0.228669,-0.058006,-8.90674,4.01507
2188155,2.56707e-05,0.513095,-0.227996,-0.0150853,-8.90687,4.01515
2188766,0.001274,0.506707,-0.225597,-0.0055134,-8.91014,4.00048
2189366,-0.00177034,0.510369,-0.225185,-0.0292166,-8.87095,3.99031
2189966,-0.00237202,0.501976,-0.22671,-0.0627391,-8.89261,4.01658
2190577,-0.00298139,0.506754,-0.22557,-0.0915844,-8.91722,4.07122
2191177,0.00555685,0.496789,-0.224835,-0.134473,-8.89876,4.07789
2191788,0.00551134,0.505713,-0.228204,-0.177192,-8.87491,4.03256
2192388,0.00736587,0.496965,-0.226683,-0.158006,-8.87575,3.99427
2192988,0.00490423,0.505115,-0.228265,-0.143739,-8.92461,3.96036
2193600,0.00735354,0.495348,-0.228716,-0.13443,-8.99248,3.97219
2194200,0.00553151,0.497721,-0.227831,-0.134473,-8.99816,3.98114
2194800,0.00800456,0.488231,-0.225155,-0.163017,-8.98719,3.96791
