#timestamp(us) rx(rad s^-1) ry(rad s^-1) rz(rad s^-1) ax(m s^-2) ay(m s^-2) az(m s^-2)
505511,0.00373695,0.512204,-0.22006,0.12378,-8.82869,3.89962
506111,0.0073916,0.506721,-0.220673,0.137939,-8.85941,3.92024
506722,0.00797589,0.51,-0.222798,0.099579,-8.9135,3.93822
507322,0.00981501,0.505616,-0.222043,0.0280457,-8.93485,3.91663
507922,0.00981926,0.509718,-0.220361,-0.0291055,-8.93222,3.89288
508533,0.00922514,0.50657,-0.21946,-0.053128,-8.98538,3.90144
509133,0.00800282,0.507859,-0.219933,-0.062761,-8.98407,3.93502
509733,0.00860317,0.502606,-0.222363,-0.0770048,-8.96472,3.93229
510344,0.00980666,0.500975,-0.224404,-0.043727,-8.9509,3.98166
510944,0.00981966,0.498425,-0.223441,0.0278382,-8.95014,3.97235
511544,0.00797059,0.499377,-0.226425,0.0803787,-8.93472,3.95979
512155,0.00677679,0.497315,-0.224165,0.104163,-8.89783,4.01641
512755,0.00858991,0.49803,-0.225336,0.108957,-8.91,3.99599
513366,0.00556016,0.497933,-0.224092,0.0947914,-8.90976,3.94818
513966,0.00615747,0.498662,-0.225255,0.0663205,-8.89213,3.91655
514566,0.00553999,0.505925,-0.224465,0.0234796,-8.89376,3.88759
515177,0.007956,0.503136,-0.227257,0.0186321,-8.91355,3.89501
515777,0.00857797,0.507101,-0.224354,0.0375105,-8.94154,3.93506
516388,0.00857864,0.502933,-0.225424,0.00879952,-8.95753,3.95239
516988,0.00675914,0.507055,-0.22373,-0.062936,-8.98103,3.99749
517588,0.00737913,0.501541,-0.223711,-0.0964332,-9.01484,4.00333
518200,0.006733,0.508592,-0.22666,-0.177546,-9.06341,3.96922
518800,0.00677201,0.500943,-0.223772,-0.24419,-9.03772,3.95271
519400,0.00369105,0.51044,-0.226444,-0.210539,-8.96009,3.93726
520011,0.00429234,0.508145,-0.227934,-0.153262,-8.96301,3.91795
520611,0.00425891,0.511561,-0.23128,-0.0815915,-8.93726,3.897
521211,0.00732792,0.511135,-0.227626,-0.0670438,-8.86476,3.88572
521822,0.00367314,0.513055,-0.228019,-0.0814325,-8.8803,3.89835
522422,0.00793848,0.51644,-0.225816,-0.0671768,-8.89496,3.90159
523022,0.00731094,0.516708,-0.228261,-0.0765358,-8.86326,3.87152
523633,0.00728679,0.527723,-0.228307,-0.110079,-8.89855,3.89154
524233,0.00788476,0.524285,-0.23054,-0.124532,-8.91183,3.92832
524844,0.0109393,0.53118,-0.226713,-0.110145,-8.91364,3.89947
525444,0.0121801,0.519547,-0.22674,-0.0912013,-8.96546,3.89394
526044,0.0103061,0.532119,-0.229705,-0.0579109,-9.00742,3.88471
526655,0.00905893,0.526609,-0.235249,-0.0436638,-9.03099,3.88221
527255,0.00663576,0.53484,-0.231868,-0.0723695,-9.03384,3.91051
527866,0.00603807,0.523423,-0.233721,-0.0817658,-8.9947,3.90037
528466,0.00298483,0.530174,-0.233593,-0.0481834,-8.94952,3.87663
529066,0.00357882,0.529759,-0.235499,-0.00516019,-8.92044,3.87031
529677,0.00541661,0.533709,-0.232604,-0.00507838,-8.90485,3.85765
530277,0.00294504,0.538427,-0.236415,-0.0193806,-8.93059,3.83094
530877,0.00237135,0.534413,-0.233131,0.0234776,-8.91112,3.87138
531488,0.00476228,0.539682,-0.236908,0.0235022,-8.86279,3.91005
532088,0.00906237,0.531316,-0.233501,-0.0194219,-8.85844,3.91519
532688,0.00779852,0.538505,-0.237671,-0.0433911,-8.87963,3.93676
533300,0.010235,0.53485,-0.238079,-0.0290762,-8.90968,3.90487
533900,0.0102271,0.544459,-0.236419,-0.00519943,-8.93034,3.87402
534511,0.0114565,0.534166,-0.23754,-0.00529521,-8.96798,3.86996
535111,0.0120499,0.541481,-0.23737,-0.0338731,-8.95378,3.87143
535711,0.0120603,0.53362,-0.238221,-0.0385463,-8.91612,3.87547
536322,0.0144773,0.537352,-0.239068,-0.0385922,-8.91759,3.88966
536922,0.0126405,0.536359,-0.241024,-0.0768358,-8.92041,3.91794
537522,0.0114158,0.539462,-0.241301,-0.0768232,-8.87679,3.95611
538133,0.010217,0.537465,-0.239654,-0.0290802,-8.84498,3.96921
538733,0.0156841,0.536865,-0.240366,-0.0100403,-8.85915,3.96772
539333,0.0126504,0.539791,-0.238795,-0.0576076,-8.85508,3.92981
539944,0.012669,0.533009,-0.238291,-0.0860685,-8.8501,3.88247
540544,0.0102245,0.539148,-0.238233,-0.114943,-8.89726,3.92513
541144,0.00902244,0.536007,-0.237328,-0.124669,-8.93781,3.94942
541755,0.00840723,0.537893,-0.23774,-0.0865188,-8.95528,3.93328
542355,0.00719539,0.534883,-0.23806,-0.0578796,-8.96752,3.91291
542966,0.0041216,0.538938,-0.241321,-0.0435075,-8.9309,3.92645
543566,0.00536582,0.532011,-0.2396,-0.0530435,-8.91352,3.94264
544166,0.00473681,0.537051,-0.240909,-0.0672979,-8.92044,3.91796
544777,0.00596325,0.536302,-0.239757,-0.0528785,-8.90392,3.89588
545377,0.00350467,0.538471,-0.242607,-0.0528932,-8.86549,3.93826
545977,0.00292209,0.537545,-0.239607,-0.0577672,-8.85155,3.98755
546588,0.00535374,0.537518,-0.239623,-0.0768518,-8.86042,3.98177
547188,0.00598938,0.534766,-0.236828,-0.0865021,-8.87695,4.00387
547788,0.00842992,0.53165,-0.236558,-0.110327,-8.90217,3.97241
548400,0.0108535,0.534107,-0.236924,-0.0958093,-8.89114,3.91149
549000,0.00541317,0.529003,-0.234352,-0.0529144,-8.91803,3.89435
549611,0.00724434,0.530666,-0.232943,-0.0529457,-8.95793,3.86615
550211,0.00721715,0.525682,-0.237817,-0.0530668,-8.98342,3.88253
550822,0.00600968,0.530336,-0.235449,-0.0196208,-8.96421,3.8799
551422,0.00779654,0.529026,-0.240555,0.0903829,-8.88956,3.84518
552022,0.0077984,0.534942,-0.238676,0.171343,-8.90638,3.86746
552633,0.00779004,0.530301,-0.241036,0.147328,-8.92904,3.9032
553233,0.00779827,0.531379,-0.239681,0.0662135,-8.89556,3.94964
553833,0.0114358,0.527907,-0.241933,0.00425601,-8.88547,3.9458
554444,0.0114613,0.530538,-0.237933,0.0041722,-8.91841,3.94225
555044,0.0150947,0.526527,-0.240863,0.042346,-8.92646,3.92713
555644,0.0132736,0.531858,-0.239038,0.075778,-8.92931,3.90778
556255,0.0157151,0.5317,-0.237829,0.0756729,-8.91539,3.95709
556855,0.0151129,0.531037,-0.237278,0.0374566,-8.91302,3.98115
557466,0.0138766,0.531917,-0.239654,-0.0341638,-8.96308,3.96125
558066,0.010863,0.526851,-0.23771,-0.0866112,-8.99714,3.924
558666,0.0120407,0.533882,-0.24067,-0.110284,-8.99589,3.86671
559277,0.01207,0.529927,-0.238002,-0.0862454,-8.96381,3.83198
559877,0.0126527,0.534415,-0.239996,-0.100661,-8.94563,3.88649
560477,0.0102226,0.533232,-0.240112,-0.138909,-8.92267,3.94146
561088,0.0089865,0.537675,-0.241482,-0.148486,-8.93254,3.94515
561688,0.010212,0.533967,-0.241271,-0.153313,-8.9387,3.95882
562300,0.00838932,0.540508,-0.239315,-0.143751,-8.92932,3.95985
562900,0.00839821,0.537419,-0.23903,-0.12452,-8.90713,3.92882
563500,0.0114069,0.542551,-0.241586,-0.109958,-8.87306,3.87516
564100,0.0120279,0.543557,-0.239623,-0.095637,-8.85105,3.89191
564711,0.00960382,0.54883,-0.237181,-0.0863664,-8.88989,3.94511
565311,0.00775806,0.550925,-0.239422,-0.110389,-8.94305,3.95367
565911,0.00836345,0.54917,-0.240235,-0.0960733,-8.93417,3.95944
566522,0.00900559,0.545143,-0.236958,-0.0388676,-8.92641,3.97475
567122,0.00900718,0.543933,-0.237089,0.00392211,-8.93938,4.00692
567733,0.00656995,0.548193,-0.236615,0.00402388,-8.94909,3.96285
568333,0.00351063,0.544926,-0.24005,0.00412099,-8.93301,3.94546
568944,0.00472579,0.54908,-0.238987,0.00411101,-8.92037,3.96116
569544,0.00107739,0.546162,-0.239903,0.0138372,-8.9403,3.87777
570144,0.00352071,0.55192,-0.236815,0.0378816,-8.89508,3.85402
570744,0.00470523,0.546383,-0.242375,0.0570008,-8.85054,3.88276
571355,0.00835934,0.548631,-0.240912,0.0570965,-8.8129,3.88682
571955,0.00835284,0.549906,-0.241394,0.042775,-8.77442,3.92917
572566,0.0126329,0.553094,-0.237355,0.0378903,-8.78676,3.95651
573166,0.0119979,0.55168,-0.24122,0.0330016,-8.8338,3.95144
573777,0.0162796,0.553659,-0.237312,-0.00534511,-8.90475,3.94848
574377,0.0162419,0.552973,-0.242341,-0.0150161,-8.93491,3.96433
574977,0.0168474,0.554781,-0.242148,-0.0341452,-8.96681,3.95129
575577,0.0144263,0.550509,-0.241979,-0.0484953,-9.01137,3.92255
576188,0.0150203,0.550094,-0.243885,-0.034243,-9.0218,3.93102
576788,0.0120076,0.547986,-0.241001,-0.0247303,-9.00968,3.95147
577400,0.00837075,0.547291,-0.239819,-0.0103535,-8.99884,3.93833
578000,0.00653468,0.545693,-0.24184,-0.0197039,-8.95823,3.914
578611,0.00774241,0.548164,-0.242198,-0.0338093,-8.89555,3.90638
579211,0.00469223,0.548933,-0.243338,-0.0384193,-8.83858,3.90773
579811,0.00591788,0.548789,-0.242121,-0.0288434,-8.80714,3.92548
580411,0.0077172,0.552659,-0.244189,-0.0193873,-8.82276,3.93816
581022,0.00895757,0.552318,-0.241135,-0.0148279,-8.85541,3.97768
581622,0.00892573,0.554525,-0.244612,-0.0674296,-8.87279,4.00914
582233,0.0138215,0.548097,-0.242237,-0.119819,-8.90067,3.95821
582833,0.0156274,0.550692,-0.243823,-0.0817205,-8.93275,3.94529
583433,0.012604,0.545757,-0.243103,-0.0485113,-8.95137,3.98638
584044,0.0138241,0.549846,-0.241428,-0.010283,-8.94904,3.96282
584644,0.0101945,0.547271,-0.23983,-0.0055247,-8.97533,3.94088
585244,0.0107764,0.552363,-0.241759,-0.0437277,-8.98982,3.94401
585855,0.0065502,0.544892,-0.240069,-0.067385,-8.94916,3.91965
586455,0.0101676,0.549412,-0.242695,-0.0769223,-8.91021,3.95728
587066,0.00898344,0.543656,-0.240216,-0.0531912,-8.90529,4.00089
587666,0.00957437,0.549222,-0.240855,-0.0245534,-8.89596,4.00197
588266,0.00595383,0.547121,-0.237967,-0.0675746,-8.90769,4.0245
588877,0.0107975,0.547329,-0.240446,-0.0818136,-8.91412,3.9951
589477,0.0065632,0.542342,-0.239107,-0.0243226,-8.91018,3.90961
590077,0.00835749,0.542715,-0.242791,0.0424531,-8.92303,3.89404
590688,0.00774878,0.543326,-0.242722,0.114012,-8.91385,3.8952
591288,0.00954731,0.547801,-0.244724,0.152268,-8.92789,3.84597
591900,0.0107812,0.548735,-0.242152,0.123645,-8.91515,3.86162
592500,0.0126129,0.542668,-0.242818,0.0330149,-8.85066,3.9305
593100,0.0150526,0.540157,-0.242483,0.00421743,-8.85645,3.98717
593700,0.0144137,0.541766,-0.246022,0.0563555,-8.92739,4.02745
594311,0.00952688,0.548668,-0.247107,0.0896359,-8.9567,4.03393
594911,0.0125574,0.54816,-0.248416,0.0755678,-8.90147,4.00639
595522,0.0143796,0.54935,-0.248297,0.00893187,-8.86685,3.99562
596122,0.0119626,0.54918,-0.246445,-0.0197997,-8.89647,4.0067
596722,0.0119953,0.546369,-0.243034,-0.0342995,-8.95014,4.02001
597333,0.0126195,0.544956,-0.241332,-0.0534446,-9.02145,3.97404
597933,0.0132053,0.543463,-0.244593,-0.124922,-9.05397,3.92256
598533,0.010781,0.545173,-0.243157,-0.17236,-9.0155,3.87401
599144,0.0064775,0.548832,-0.248312,-0.162617,-8.9571,3.86121
599744,0.00588936,0.55214,-0.244855,-0.143532,-8.90932,3.90464
600333,0.00646291,0.552591,-0.249144,-0.0767301,-8.89542,3.9063
600933,0.00588126,0.554624,-0.245205,-0.0578504,-8.94497,3.9249
601533,0.00888567,0.555653,-0.249444,-0.119881,-8.94155,3.93947
602144,0.00830481,0.557081,-0.245571,-0.181576,-8.86686,3.90913
602744,0.0113395,0.557113,-0.246202,-0.191003,-8.8287,3.90844
603344,0.0119516,0.561208,-0.244523,-0.16741,-8.8671,3.95694
603955,0.0131495,0.56381,-0.246106,-0.100941,-8.96758,3.96061
604555,0.0101557,0.562045,-0.240708,-0.0534466,-9.0388,3.95783
605166,0.0119556,0.558185,-0.244851,-0.0534845,-9.07027,3.9401
605766,0.00832378,0.560987,-0.242052,-0.0102604,-9.01747,3.88852
606366,0.00766361,0.564067,-0.247908,0.052001,-8.93571,3.87836
606977,0.00527772,0.562295,-0.242514,0.0519976,-8.93149,3.88359
607577,0.00282153,0.562649,-0.245559,0.0280916,-8.93338,3.90245
608177,0.00161711,0.561322,-0.244458,0.00901768,-8.91597,3.91862
608788,0.00402992,0.560953,-0.246988,0.032943,-8.87889,3.92745
609388,0.00525795,0.558994,-0.245967,0.0855228,-8.85357,3.91119
610000,0.00648121,0.560664,-0.244554,0.0997905,-8.86351,3.91493
610600,0.00405699,0.562374,-0.243118,0.114104,-8.87199,3.90449
611200,0.0052614,0.563701,-0.244219,0.0949856,-8.87761,3.9134
611811,0.00767103,0.56575,-0.246487,0.0281667,-8.90936,3.90026
612411,0.0100919,0.562896,-0.248666,0.0235933,-8.89877,3.84403
613011,0.00947766,0.56774,-0.248139,0.0570859,-8.83917,3.86487
613622,0.0106984,0.567661,-0.247534,0.0521007,-8.86336,3.91483
614222,0.0113039,0.569469,-0.247342,0.0136523,-8.92461,3.95595
614822,0.0125131,0.567167,-0.248836,-0.000797635,-8.94211,3.98749
615433,0.0125107,0.568982,-0.248639,0.0134242,-8.95352,4.00541
616033,0.0100789,0.565446,-0.249629,-0.0104666,-8.95492,4.01955
616644,0.0106877,0.564834,-0.249698,-0.0581736,-8.97262,4.00797
617244,0.00947514,0.565992,-0.248947,-0.0913676,-8.9535,3.96215
617844,0.00886643,0.566603,-0.248878,-0.086413,-8.93028,3.92164
618455,0.0064365,0.568983,-0.247988,-0.0243325,-8.89754,3.92531
619055,0.00887625,0.566472,-0.247654,0.0090862,-8.88352,3.9269
619655,0.00461847,0.568333,-0.24743,-0.0147933,-8.91913,3.90389
620266,0.00281025,0.567552,-0.245648,-0.0673591,-8.9224,3.93687
620866,0.00157665,0.573743,-0.246209,-0.11519,-8.92245,3.98456
621477,0.00644963,0.569996,-0.246021,-0.0866079,-8.90195,4.01552
622077,0.0058148,0.572144,-0.248882,-0.0340108,-8.85878,4.01073
622677,0.00458835,0.572893,-0.250033,-0.000494992,-8.82869,3.99493
623288,0.0063983,0.576027,-0.250941,-0.019505,-8.85246,3.9493
623888,0.00399198,0.575122,-0.24793,-0.0336337,-8.85967,3.88157
624488,0.00523553,0.572363,-0.245139,-0.0433625,-8.89601,3.91109
625100,0.0046121,0.573171,-0.246906,-0.0627617,-8.92359,3.99412
625700,0.00340185,0.568951,-0.247357,-0.0390239,-8.92709,4.02726
626300,0.00158314,0.572468,-0.245728,-0.0438202,-8.93227,4.03147
626911,0.00464221,0.56861,-0.244304,-0.0676664,-8.91063,4.05287
627511,0.00344853,0.570111,-0.241039,-0.0579595,-8.86635,4.03854
628111,0.00467484,0.565799,-0.240893,-0.0530508,-8.84461,4.01221
628722,0.00405951,0.564122,-0.242309,-0.0149083,-8.89256,3.96889
629322,0.00404876,0.561295,-0.244473,0.0471362,-8.87393,3.97105
629933,0.0033927,0.564915,-0.249652,0.0757793,-8.85148,3.98309
630533,0.00583828,0.565296,-0.247765,0.085419,-8.86121,3.93904
631133,0.00646489,0.56207,-0.24626,0.0949962,-8.85134,3.93535
631744,0.00829765,0.562523,-0.244982,0.0852794,-8.88297,3.96538
632344,0.008898,0.557271,-0.247411,0.0707456,-8.93341,3.99338
632944,0.00766361,0.564067,-0.247908,0.0897703,-8.94807,3.99662
633555,0.0113151,0.561003,-0.248258,0.128009,-8.95839,3.95736
634155,0.0118978,0.565491,-0.250253,0.123466,-8.90789,3.92932
634766,0.0107054,0.558656,-0.249128,0.0901268,-8.86318,3.95796
635366,0.0119206,0.56281,-0.248066,0.104073,-8.92234,4.02333
635966,0.00646543,0.55434,-0.248335,0.0800315,-8.97177,4.04185
636577,0.00645495,0.558638,-0.248489,-0.00580674,-8.97572,4.03644
637177,0.0052561,0.553078,-0.247846,-0.0820578,-8.98244,4.01163
637777,0.003413,0.560485,-0.248274,-0.0963294,-9.0072,3.97547
638388,0.00219385,0.559355,-0.249009,-0.0627544,-8.9925,3.92455
638988,0.00218643,0.557672,-0.25043,-0.0291654,-8.95575,3.89035
639588,0.000957603,0.560235,-0.251385,-0.0529909,-8.92048,3.91799
640200,0.000936378,0.561706,-0.253702,-0.119722,-8.8846,3.94082
640800,0.00580154,0.567568,-0.251854,-0.167367,-8.86141,3.94799
641411,0.0100601,0.565103,-0.252143,-0.176728,-8.80816,3.93936
642011,0.0100358,0.572555,-0.253194,-0.129125,-8.83702,3.94115
642611,0.0130662,0.568486,-0.255508,-0.124786,-8.92859,3.99821
643222,0.0118612,0.571326,-0.253336,-0.115311,-8.94793,4.00093
643822,0.0124992,0.566759,-0.250738,-0.139132,-8.97736,3.96424
644433,0.010665,0.571078,-0.25088,-0.186808,-9.01565,3.92177
645033,0.00699534,0.569631,-0.254114,-0.143824,-9.03539,3.8815
645633,0.00576824,0.574547,-0.254195,-0.0676005,-9.03386,3.91052
646244,0.00640374,0.568232,-0.252405,0.00401591,-9.01849,3.89801
646844,0.00215578,0.569962,-0.250957,0.0327169,-8.98986,3.89638
647444,-0.00150802,0.571408,-0.252639,0.0518493,-8.96218,3.90419
648055,-0.00151213,0.570869,-0.253317,0.0518959,-8.92179,3.92766
648655,-0.0002955,0.570251,-0.25339,0.0232741,-8.8917,3.95951
649255,-0.00273458,0.568594,-0.254796,0.06138,-8.89329,3.97377
649866,0.000284681,0.57299,-0.256193,0.089902,-8.89632,4.0022
650466,0.000282959,0.570637,-0.257067,0.0947781,-8.8929,3.96911
651077,-0.000320839,0.571183,-0.256386,0.0854782,-8.8766,3.90392
651677,0.00153632,0.567746,-0.253051,0.0618855,-8.8382,3.85542
652277,0.000910508,0.570368,-0.254622,0.0235461,-8.87867,3.87965
652888,0.00274565,0.569008,-0.25354,-0.000694526,-8.97338,3.92198
653488,0.00153049,0.564854,-0.254603,0.0183847,-8.97766,3.91678
654088,0.00639207,0.562447,-0.255508,0.0327568,-8.94104,3.93032
654700,0.00212779,0.565583,-0.255766,0.0232361,-8.92317,3.94178
655300,0.00393933,0.567508,-0.256806,0.0328626,-8.91605,3.91867
655900,0.000288407,0.562841,-0.258531,0.0185629,-8.88551,3.94583
656511,0.00576453,0.562715,-0.257953,-0.000443108,-8.87457,3.93262
657111,0.00394636,0.558503,-0.2584,0.0471901,-8.90246,3.92495
657722,0.00820494,0.556037,-0.258689,0.0902013,-8.87809,3.91812
658322,0.00941837,0.557838,-0.2585,0.0617591,-8.87683,3.86082
658922,0.00818716,0.562215,-0.259258,-0.0242035,-8.90205,3.87702
659533,0.0106644,0.556827,-0.2549,-0.0435308,-8.9014,3.96309
660133,0.00882439,0.558253,-0.256594,0.00382168,-8.95124,4.02954
660744,0.0112527,0.557082,-0.257353,0.0133337,-8.97803,4.01233
661344,0.0112437,0.556608,-0.258642,0.0135093,-8.94215,3.98752
661944,0.0106571,0.558706,-0.255316,0.0136204,-8.90402,3.98685
662555,0.00514507,0.5605,-0.260048,-0.0150394,-8.9054,4.00097
663155,0.00577103,0.561441,-0.257472,-0.000739099,-8.89702,4.01147
663755,0.00578311,0.555933,-0.257449,0.00408241,-8.90399,3.98683
664355,0.00641144,0.55506,-0.255069,-0.0246578,-8.94253,3.99217
664966,0.00274195,0.557176,-0.257299,-0.0343215,-8.9422,4.0352
665566,0.00335238,0.558918,-0.256494,-0.0581151,-8.92752,4.03195
666177,0.000925637,0.558879,-0.255866,-0.08195,-8.94009,4.0162
666777,0.00218789,0.5529,-0.251566,-0.0916449,-8.97967,4.03103
667388,-0.00272608,0.554817,-0.257526,-0.0295359,-8.96329,4.00904
667988,-0.000270689,0.555068,-0.254415,-0.0196128,-8.8948,3.94474
668588,0.000935323,0.555186,-0.255647,-0.0671016,-8.87094,3.8994
669200,-0.000878606,0.555075,-0.254411,-0.0194392,-8.87628,3.90371
669800,-0.00210239,0.561135,-0.253749,0.0471854,-8.87668,3.95163
670400,0.00151975,0.562027,-0.256767,0.0376681,-8.86302,3.95786
671011,0.00212859,0.564978,-0.255831,0.0281747,-8.83996,3.9651
671611,0.00400274,0.555969,-0.251862,0.0185417,-8.83865,3.99868
672222,0.00519004,0.559306,-0.254603,0.0281115,-8.85927,3.9678
672822,0.00397422,0.559319,-0.254596,0.0901434,-8.88426,3.93179
673422,0.00395803,0.564288,-0.255296,0.0996708,-8.91056,3.90986
674033,0.00457815,0.562336,-0.254272,0.0948525,-8.9078,3.92927
674633,0.00639459,0.564195,-0.2547,0.0757141,-8.88814,3.96958
675233,0.00767409,0.559768,-0.247754,0.0709232,-8.88018,3.98477
675844,0.0057957,0.564676,-0.253406,0.0566675,-8.86553,3.98153
676444,0.00457908,0.565294,-0.253333,0.0375657,-8.89223,3.96427
677044,0.00760312,0.566062,-0.255123,0.0280311,-8.89642,3.95902
677655,0.011249,0.567231,-0.255015,-0.0101394,-8.89258,3.9689
678255,0.0112099,0.571317,-0.258908,-0.067379,-8.89711,3.96828
678855,0.00998927,0.574959,-0.258507,-0.0673877,-8.90603,3.96254
679466,0.00694878,0.572034,-0.259427,-0.0244503,-8.92724,3.93645
680066,0.00455241,0.574561,-0.254187,-0.0148618,-8.95158,3.89561
680666,0.00209462,0.576124,-0.257102,-0.0291913,-8.98251,3.87312
681277,0.00210868,0.580095,-0.254195,-0.0911367,-8.96772,3.86979
681877,-0.000920272,0.579393,-0.253017,-0.119649,-8.91685,3.88476
682488,-0.00212363,0.584587,-0.249971,-0.129134,-8.88486,3.89775
683088,-0.000944681,0.583283,-0.255072,-0.157869,-8.91026,3.91407
683688,0.000278699,0.588516,-0.252654,-0.119751,-8.90714,3.92883
684300,-0.000959275,0.587042,-0.255904,-0.0816267,-8.91245,3.93313
684900,-0.000340489,0.593425,-0.252739,-0.105527,-8.90121,3.96297
685511,0.00146442,0.593062,-0.255265,-0.110255,-8.87394,3.97546
686111,0.000275648,0.594497,-0.251387,-0.0767726,-8.9011,3.91524
686711,-0.00154982,0.592164,-0.25225,-0.0480703,-8.89403,3.89217
687311,0.00333723,0.592387,-0.249154,-0.0480411,-8.87149,3.90416
687922,-0.000344471,0.596449,-0.252412,-0.0146908,-8.88992,3.89747
688533,-0.00034845,0.599472,-0.252084,0.0283523,-8.88613,3.85974
689133,-0.000981701,0.600411,-0.255076,0.0283184,-8.8829,3.87443
689733,0.00266816,0.598556,-0.255295,0.0375471,-8.88851,3.97423
690344,0.0020702,0.601995,-0.253062,0.0660638,-8.90467,3.99168
690944,0.0051278,0.602909,-0.250502,0.0899898,-8.92808,3.94141
691544,0.00328284,0.6044,-0.252808,0.0424191,-8.9198,3.90873
692155,0.00510246,0.603841,-0.253497,0.0328659,-8.92026,3.91344
692755,0.00509848,0.606864,-0.25317,0.0661622,-8.91017,3.95285
693355,0.00572099,0.603099,-0.252342,0.0755651,-8.95774,3.95252
693966,0.00388094,0.604524,-0.254036,0.099418,-8.98781,3.92066
694566,0.0020507,0.605819,-0.254506,0.0946696,-8.97417,3.9269
695177,0.00505922,0.607388,-0.258067,0.0994113,-8.97938,3.93113
695777,0.00325817,0.601165,-0.256874,0.0994406,-8.95683,3.94312
696377,0.0032526,0.605398,-0.256416,0.051697,-8.92815,3.98912
696977,0.00448301,0.601625,-0.255592,0.0754773,-8.92597,4.01331
697588,0.00262597,0.608624,-0.257921,0.0897417,-8.9317,4.02228
698188,0.000205734,0.607311,-0.256812,0.0278561,-8.89338,4.02149
698800,0.00444892,0.609209,-0.257867,-0.00546218,-8.89553,3.99728
699400,0.00567364,0.606106,-0.25759,-0.0151046,-8.94207,3.98746
700000,0.00810037,0.606145,-0.258218,-0.000775676,-8.95005,3.97229
700611,0.00689026,0.605488,-0.257663,0.00399129,-8.96742,3.95609
701211,0.00569566,0.60403,-0.255338,-0.0484129,-8.95687,3.94755
701811,0.00385401,0.606666,-0.256901,-0.115078,-8.9448,3.92479
702422,0.00448301,0.601625,-0.255592,-0.134263,-8.96552,3.94163
703022,0.00207842,0.603073,-0.251707,-0.124866,-8.96574,3.98943
703633,0.000868171,0.598854,-0.252157,-0.105848,-8.97198,4.00315
704233,0.00206927,0.599037,-0.254002,-0.0770946,-8.9503,3.97687
704833,0.00206503,0.594935,-0.255684,-0.091313,-8.94311,3.95371
705444,0.00388558,0.597334,-0.255434,-0.07213,-8.93974,3.92065
706044,-0.000373118,0.596237,-0.25615,0.0329956,-8.88585,3.9028
706644,0.0026427,0.595926,-0.259296,0.128319,-8.87497,3.93288
707255,0.000229882,0.596295,-0.256766,0.133034,-8.88538,3.94133
